,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
706,11087.4927692111,3642.8870941929276,-3870.696060102943,5189.225386931025,2685.070197884452,-871.3603539085599,2572.9091508930414,582.84405367637,360.9359479508369,-10243.133320995172,5611.673331956466,10226.50362411163,1572.0427973295925,380.29255749538885,-9829.849590650176,8817.360330662746,4956.990775882648,3808.245289817172,-1864.0459694889767,903.2339396020138,0
707,11090.309088844602,3645.6140068539385,-3868.9079206531,5189.806532252224,2687.215965224264,-868.2311098713344,2575.7254705265445,586.3309256035641,360.7124305196065,-10241.166367600345,5612.075663332681,10228.336467047719,1574.00975072442,380.7842958440957,-9829.0002244115,8811.817098368234,4958.689508359999,3809.8546153220304,-1860.6485045342747,904.3515267581657,0
708,11089.280908660943,3645.7034138264307,-3867.4774090932256,5189.985346197209,2686.187785040604,-867.7393715226276,2575.054918232853,587.3144023009778,358.79018061102516,-10239.9593734717,5610.019302965361,10227.978839157751,1572.4898321920534,380.0243365779124,-9828.32967211781,8811.548877450758,4957.929549093816,3808.4688072484023,-1858.1451093044943,902.9210151982912,0
709,11085.481112330026,3639.8919606144404,-3871.590129827865,5190.879415922131,2684.354942104515,-866.219452990261,2569.824610342062,586.3756290898102,356.19737840875257,-10239.869966499207,5605.861878744476,10228.78350191018,1564.5326116402514,374.70462171462907,-9829.223741842732,8806.944418367411,4956.1861131302185,3799.393999540448,-1874.9089166467736,898.7188874911599,0
710,11080.42961838422,3633.901693457466,-3876.6863272599176,5190.924119408376,2682.6115061409178,-867.0688192289364,2565.220151258716,581.5923560614798,356.42089583998296,-10240.18289090293,5604.654884615832,10225.654257872955,1567.661855677477,376.80568556819475,-9831.145991751313,8808.374929927286,4951.626357533119,3803.327906330103,-1866.7728821499875,897.7354107937462,0
711,11082.843606641507,3636.5839026322305,-3874.49585643386,5190.9688228946225,2684.98079091196,-866.6217843664756,2567.7235464884966,584.1404547775063,356.82322721619767,-10241.613402462805,5607.739425166811,10227.040065946583,1565.8737162276338,376.80568556819475,-9830.96717780633,8810.341883322113,4951.983985423088,3801.53976688026,-1869.0974634347835,895.4108295089501,0
712,11082.038943889078,3633.186437677529,-3874.0935250576454,5190.834712435884,2683.4608723795936,-866.264156476507,2565.4436686899467,585.9285942273494,356.42089583998296,-10241.076960627852,5606.219506634445,10229.096426313903,1564.353797695267,375.6433949257967,-9832.397689366204,8812.88998203814,4953.190979551731,3801.2715459627834,-1867.756358847401,895.7684573989187,0
713,11081.234281136649,3631.2641877689475,-3874.8534843238285,5191.68407867456,2681.44921549852,-863.6713542742344,2561.9120932765063,588.029658080915,353.96220409644866,-10238.93119328804,5601.2574196611295,10231.28689713996,1567.0360068700318,376.1351332745036,-9829.089631383993,8806.318569559966,4956.1861131302185,3802.9702784401343,-1864.850632241406,899.6576607023276,0
714,11079.177920769329,3628.8949029979053,-3877.5803969848394,5190.119456655947,2681.359808526028,-866.0853425315227,2562.6720525426895,586.5544430347945,355.5715296013075,-10242.283954756496,5605.638361313246,10230.482234387531,1571.059320632179,379.800819146682,-9829.044927897747,8813.918162221798,4955.560264322774,3808.9158421108627,-1855.2393826984992,900.3729164822648,0
715,11078.552071961883,3629.6548622640885,-3876.9992516636403,5188.197206747365,2680.5998492598446,-868.1864063850884,2563.7896396988417,588.7449138608523,355.66093657379963,-10241.479292004067,5606.174803148198,10231.465711084946,1569.494698613566,378.7726389630222,-9828.240265145318,8815.035749377952,4956.320223588957,3805.8760050461296,-1864.5824113239296,901.2669862071864,0
716,11075.914566273366,3629.967786667811,-3879.27912946219,5189.672421793486,2681.2704015535355,-868.3205168438266,2563.7002327263494,589.3707626682975,356.82322721619767,-10240.585222279145,5607.962942598042,10231.152786681223,1571.685169439624,379.800819146682,-9828.10615468658,8816.019226075365,4957.7954386350775,3808.4688072484023,-1862.1684230666413,901.3563931796785,0
717,11075.780455814627,3628.626682080429,-3878.8767980859757,5190.43238105967,2679.705779534923,-869.4381039999786,2563.8343431850876,586.9120709247632,356.42089583998296,-10241.479292004067,5609.438157644162,10229.454054203872,1574.9485239355877,381.27603419280257,-9827.972044227841,8816.063929561611,4956.722554965171,3811.3298303681513,-1857.5192604970491,904.485637216904,0
718,11078.14974058567,3632.7841063013143,-3877.5803969848394,5191.460561243329,2680.7786632048287,-868.9016621650256,2566.6059593323444,585.168634961166,355.88445400503,-10240.495815306653,5610.60044828656,10231.06337970873,1574.9485239355877,378.63852850428395,-9826.675643126706,8817.047406259024,4959.941205974889,3811.5533477993818,-1859.128586001908,907.2125498779147,0
719,11079.803769576774,3635.8686468522933,-3877.490990012347,5189.985346197209,2679.9292969661533,-867.8287784951198,2567.3212151122816,587.8061406496847,355.5715296013075,-10238.70767585681,5611.896849387696,10232.270373837375,1579.4188725601955,382.52773180769276,-9824.79809670437,8821.741272314863,4960.343537351104,3814.593184864115,-1852.1101386612736,910.9676427225854,0
720,11080.608432329203,3635.689832907309,-3875.032298268813,5189.806532252224,2679.0352272412315,-866.3982669352453,2569.154058048371,594.7351810178269,355.7503435462918,-10236.338391085766,5612.612105167634,10235.533728333337,1580.6705701750857,383.6900224500908,-9822.875846795789,8825.451661673287,4965.126810379435,3817.1859870663875,-1848.891487651556,915.0803634572246,0
721,11081.502502054125,3636.226274742262,-3872.7077169840168,5190.477084545915,2677.872936598834,-864.9677553753708,2568.70702318591,596.9256518438847,355.5715296013075,-10235.265507415861,5613.550878378801,10237.143053838197,1578.4800993490278,382.8853596976614,-9824.127544410678,8826.21162093947,4963.383374415837,3814.9061092678376,-1850.4114061839227,912.8004856586746,0
722,11083.916490311414,3639.087297862011,-3873.5123797364463,5191.326450784591,2679.9292969661533,-868.1864063850884,2569.5116859383397,593.9305182653975,356.68911675745943,-10238.752379343056,5612.209773791419,10235.086693470877,1578.6142098077662,383.55591199135256,-9825.379242025569,8825.496365159534,4962.89163606713,3814.101446515408,-1854.1217955423472,912.8004856586746,0
723,11084.85526352258,3639.8919606144404,-3873.1547518464777,5192.309927482005,2680.912773663567,-870.242766752408,2570.405755663261,593.0364485404759,356.19737840875257,-10239.512338609238,5612.209773791419,10232.89622264482,1577.9436575140749,383.0641736426457,-9824.887503676862,8823.26119084723,4962.6681186359,3815.800178992759,-1850.9031445326295,912.9792996036589,0
724,11087.626879669839,3639.66844318321,-3870.517246157959,5192.265223995759,2682.7903200859023,-871.1368364773296,2571.389232360675,588.8790243195906,356.86793070244374,-10241.747512921544,5613.90850626877,10229.185833286394,1577.2731052203837,382.8406562114153,-9829.13433487024,8820.936609562434,4957.929549093816,3813.96733605667,-1852.8253944412108,906.765515015454,0
725,11087.04573434864,3636.628606118477,-3871.590129827865,5192.220520509512,2683.594982838332,-872.1203131747433,2570.271645204523,586.0180011998416,356.3314888674908,-10245.949640628674,5609.125233240439,10226.458920625384,1575.1720413668181,380.24785400914277,-9832.844724228664,8818.835545708867,4954.085049276653,3811.106312936921,-1856.6698942583737,904.2621197856736,0
726,11089.370315633436,3636.226274742262,-3873.0653448739854,5194.723915739293,2686.3665989855886,-873.3273073033873,2569.4222789658475,583.2016815663386,357.583186482381,-10248.363628885962,5609.929895992869,10222.346199890744,1573.2497914582366,379.6220052016977,-9834.409346247277,8817.047406259024,4950.285252945736,3808.9158421108627,-1857.6533709557873,899.7023641885736,0
727,11089.727943523403,3636.2709782285083,-3869.801990378022,5192.399334454497,2688.6464767841385,-872.2097201472354,2570.897494011968,585.2133384474122,358.5666631797948,-10248.140111454732,5608.991122781701,10223.374380074405,1573.9650472381738,379.89022611917414,-9834.94578808223,8816.600371396564,4950.01703202826,3809.541690918308,-1858.1451093044943,900.2388060235265,0
728,11084.944670495073,3628.5372751079367,-3873.6017867089386,5192.354630968251,2686.3665989855886,-873.3720107896335,2566.293034928622,577.3902283543484,357.7620004273653,-10248.72125677593,5606.621838010659,10220.736874385886,1572.802756595776,378.7726389630222,-9836.957444963304,8811.772394881988,4945.591386889898,3808.6029177071405,-1857.0275221483423,894.9190911602433,0
729,11080.921356732926,3625.810362446926,-3876.0604784524726,5190.700601977146,2683.5055758658395,-870.9133190460991,2563.029680432658,578.5078155105004,355.3480121700771,-10247.827187051009,5602.151489386051,10221.005095303362,1571.148727604671,378.5044180455457,-9838.611473954408,8808.1961159823,4943.7138404675625,3807.1277026610196,-1861.0061324242433,891.87925409551,0
730,11077.702705723208,3625.6315485019413,-3880.7096410220647,5189.314793903517,2682.3879887096878,-872.3438306059736,2563.2084943776426,581.2347281715112,356.68911675745943,-10246.530785949873,5602.822041679742,10221.630944110808,1570.8358032009485,377.61034832062415,-9838.432660009423,8808.821964789746,4944.026764871285,3806.2336329360983,-1865.2082601313746,892.1921784992325,0
731,11073.36646755734,3622.9940428134228,-3884.5541408392273,5186.8561021599835,2681.985657333473,-872.1203131747433,2561.688575845276,579.3571817491759,356.64441327121335,-10245.77082668369,5603.045559110973,10221.809758055791,1575.8872971467554,381.3654411652947,-9838.611473954408,8809.984255432144,4945.725497348636,3812.000382661842,-1852.333656092504,895.9919748301492,0
732,11073.008839667371,3623.128153272161,-3884.151809463013,5187.884282343643,2680.5551457735983,-870.5109876698845,2560.7050991478623,579.1783678041916,355.9738609775222,-10245.681419711198,5603.313780028449,10221.273316220839,1572.4898321920534,379.9349296054202,-9837.136258908287,8811.146546074542,4945.367869458668,3808.424103762156,-1863.2413067365471,895.5896434539344,0
733,11073.187653612355,3622.7705253821923,-3881.9166351507088,5187.571357939921,2679.079930727478,-869.4381039999786,2559.7663259366946,581.5476525752338,355.1244947388467,-10245.413198793722,5602.419710303528,10222.435606863237,1570.7910997147023,379.08556336674474,-9838.969101844377,8809.313703138454,4945.0996485411915,3807.2618131197582,-1870.2597540771815,895.3661260227041,0
734,11073.321764071094,3624.290443914559,-3881.6484142332324,5187.437247481183,2678.9011167824933,-870.1980632661619,2560.0792503404173,582.799350190124,355.3480121700771,-10245.323791821229,5600.184535991224,10224.179042826834,1574.2332681556504,379.71141217418983,-9838.03032863321,8807.704377633594,4947.021898449772,3809.7205048632923,-1859.5309173781227,896.5731201513481,0
735,11071.041886272544,3623.1728567584073,-3884.6435478117196,5186.274956838784,2677.2917912776347,-871.941499229759,2559.0510701567573,580.1618445016053,356.01856446376826,-10246.44137897738,5602.285599844789,10221.765054569545,1575.9767041192474,379.9796330916663,-9836.152782210873,8810.744214698329,4947.468933312233,3812.0450861480886,-1858.2792197632325,897.5565968487618,0
736,11068.22556663904,3619.8200952899515,-3886.2975768028246,5185.157369682632,2674.9672099928384,-874.1319700558167,2555.430087770825,579.401885235422,352.71050648155847,-10245.904937142428,5598.262286082642,10223.061455670682,1573.7415298069436,377.78916226560847,-9835.52693340343,8804.619837082615,4946.798381018542,3808.245289817172,-1867.5775449024168,896.8413410688246,0
737,11067.376200400364,3619.1048395100142,-3887.9963092801754,5185.470294086354,2673.983733295425,-873.0143828996648,2554.6254250183956,578.8207399142229,351.4588088666683,-10247.02252429858,5596.161222229077,10222.033275487021,1572.892163568268,377.2974239169016,-9837.180962394534,8802.205848825326,4945.949014779867,3808.558214220894,-1862.6154579291021,897.2883759312854,0
738,11068.493787556517,3618.3448802438306,-3888.3986406563904,5186.230253352538,2673.8496228366866,-872.7014584959422,2553.2843204310134,582.5311292726475,350.3859251967624,-10246.35197200489,5593.747233971789,10225.162519524249,1566.9018964112936,374.1681798796761,-9835.705747348413,8801.71411047662,4949.122962303339,3801.0927320177993,-1879.3792652713814,896.3048992338717,0
739,11066.258613244212,3616.914368683956,-3891.617291666108,5186.409067297523,2674.073140267917,-873.7743421658481,2553.0160995135366,582.0840944101867,350.6094426279928,-10247.156634757319,5597.681140761443,10224.402560258064,1571.0146171459328,376.80568556819475,-9834.677567164754,8804.2175057064,4949.927625055768,3807.217109633512,-1867.9351727923854,898.4953700599295,0
740,11065.185729574307,3612.131095655626,-3893.941872950904,5185.291480141371,2670.630971826969,-875.5624816156912,2551.0491461187094,580.7429898228044,350.69884960048495,-10247.111931271073,5597.72584424769,10225.117816038002,1571.72987292587,377.6997552931163,-9832.308282393711,8806.899714881165,4950.4640668907205,3807.217109633512,-1866.2811438012805,899.9705851060501,0
741,11067.42090388661,3613.33808978427,-3890.6338149686944,5185.157369682632,2670.9885997169376,-875.5624816156912,2550.6021112562485,576.7196760606573,349.4024484993487,-10246.21786154615,5597.055291953999,10224.983705579263,1570.7016927422103,375.9116158432732,-9832.397689366204,8803.41284295397,4951.536950560627,3806.546557339821,-1868.203393709862,898.5400735461756,0
742,11068.091456180302,3611.505246848181,-3889.20330340882,5184.620927847679,2671.5697450381367,-874.1766735420629,2548.3669369439444,582.2182048689249,349.000117123134,-10244.787349986276,5592.897867733113,10228.55998447895,1571.059320632179,376.4927611644722,-9829.938997622668,8802.027034880342,4952.967462120501,3807.2618131197582,-1862.4813474703637,902.2951663908461,0
743,11068.717304987747,3611.05821198572,-3888.4880476288827,5184.978555737648,2671.5697450381367,-874.7131153770158,2549.037489237636,586.7332569797788,349.1342275818722,-10244.787349986276,5594.596600210464,10229.185833286394,1569.941733476027,377.3421274031477,-9830.564846430114,8805.513906807537,4953.3250900104695,3805.518377156161,-1866.9963995812177,898.7188874911599,0
744,11070.371333978852,3612.399316573102,-3888.5774546013745,5187.34784050869,2673.000256598011,-875.92010950566,2550.24448336628,586.2415186310719,350.2071112517781,-10245.144977876245,5593.210792136836,10227.75532172652,1566.007826686372,373.1399996960163,-9828.77670698027,8805.379796348798,4953.638014414192,3801.8079877977366,-1873.388998114407,900.0152885922962,0
745,11072.472397832418,3611.4158398756886,-3886.476390747809,5187.34784050869,2674.5201751303775,-873.4167142758795,2547.5622741915154,585.7944837686111,349.04482060938005,-10246.486082463627,5588.740443512228,10227.576507781536,1565.7396057688954,373.0952962097702,-9830.60954991636,8793.801593411064,4950.955805239428,3802.523243577674,-1874.1489573805902,898.3612596011913,0
746,11072.293583887433,3609.6277004258454,-3887.1469430415,5187.3031370224435,2674.698989075362,-874.0872665695707,2547.6069776777613,584.4533791812288,350.3412217105163,-10247.648373106025,5591.601466631977,10225.698961359201,1564.800832557728,371.8883020811261,-9831.548323127528,8796.752023503304,4949.569997165799,3800.377476237862,-1876.5182421516324,896.2154922613795,0
747,11073.098246639862,3611.2817294169504,-3885.8505419403637,5188.331317206103,2676.1295006352366,-875.2942606982148,2547.96460556773,583.5146059700612,349.84948336180946,-10248.989477693407,5589.902734154626,10225.02840906551,1565.2031639339425,371.57537767740354,-9832.308282393711,8795.008587539707,4946.798381018542,3800.8245111003225,-1874.6853992155432,893.8909109765834,0
748,11071.75714205248,3608.5101132696936,-3887.9516057939295,5187.571357939921,2677.560012195111,-876.9929931755659,2548.590454375175,581.7711700064641,351.50351235291436,-10250.643506684513,5591.467356173239,10224.491967230557,1566.3207510900945,372.424743916079,-9832.800020742417,8796.12617469586,4947.915968174694,3801.53976688026,-1874.1489573805902,897.7801142799923,0
749,11069.432560767684,3608.286595838463,-3890.142076619987,5186.0514394075535,2679.3928551312,-878.825836111655,2550.333890338772,582.0840944101867,354.2304250139251,-10250.77761714325,5591.9143910357,10222.97204869819,1568.1088905399376,376.17983676074965,-9834.94578808223,8798.897790843117,4946.396049642328,3803.104388898873,-1872.0925970132707,895.1426085914736,0
750,11066.660944620427,3610.566473637013,-3892.868989280998,5184.889148765155,2680.0187039386456,-879.3175744603619,2552.166733274861,585.6156698236268,354.6774598763859,-10246.262565032397,5595.043635072925,10226.324810166645,1570.7016927422103,378.68323199053003,-9831.503619641282,8803.099918550248,4949.927625055768,3806.0548189911137,-1868.4269111410922,900.1493990510344,0
751,11062.950555262003,3612.1757991418717,-3896.8475995568992,5183.9950790402345,2680.5104422873524,-876.9035862030737,2555.2959773120865,585.4368558786425,357.44907602364276,-10246.530785949873,5600.408053422454,10226.95065897409,1571.6404659533778,379.89022611917414,-9829.715480191438,8809.179592679715,4950.866398266935,3806.2336329360983,-1870.61738196715,900.2388060235265,0
752,11060.447160032223,3615.2156362066053,-3899.3062913004333,5182.743381425344,2681.046884122305,-875.4730746431991,2559.1851806154955,580.7429898228044,360.1759886846536,-10245.860233656182,5606.308913606937,10226.816548515353,1574.1438611831582,382.93006318390746,-9829.223741842732,8815.885115616627,4951.626357533119,3809.541690918308,-1865.1188531588825,902.0269454733697,0
753,11061.16241581216,3617.853141895124,-3898.9486634104646,5181.491683810454,2680.6892562323364,-874.4448944595393,2559.9451398816786,582.4864257864014,359.05840152850163,-10244.653239527537,5606.7559484693975,10227.75532172652,1574.4567855868809,382.7065457526771,-9829.223741842732,8812.130022771957,4951.134619184411,3810.212243211999,-1864.9400392138982,902.9657186845374,0
754,11063.576404069448,3620.356537124904,-3895.3276810245325,5180.910538489255,2680.331628342368,-874.4001909732932,2561.2862444690613,585.0345245024279,359.1031050147477,-10245.323791821229,5606.219506634445,10228.425874020211,1576.28962852297,384.6734991475045,-9827.837933769104,8814.320493598014,4954.085049276653,3813.2967837629785,-1862.3025335253794,906.0949627217628,0
755,11067.152682969134,3623.530484648376,-3891.751402124846,5181.75990472793,2680.5998492598446,-871.7626852847746,2561.8673897902604,586.1968151448259,359.9971747396693,-10243.356838426402,5607.426500763088,10229.454054203872,1576.6025529266926,384.36057474378197,-9826.452125695474,8817.67325506647,4954.219159735391,3811.5086443131354,-1863.4201206815314,904.3068232719197,0
756,11068.896118932731,3625.899769419418,-3889.6950417575267,5182.385753535375,2680.5998492598446,-871.1368364773296,2562.359128138967,587.984954594669,358.700773638533,-10241.926326866527,5608.09705305678,10231.108083194977,1576.244925036724,383.9135398813212,-9823.322881658249,8816.019226075365,4956.230816616465,3812.0897896343345,-1861.1402428829815,906.5867010704696,0
757,11068.672601501501,3626.7491356580936,-3888.4433441426363,5183.1904162878045,2681.8515468747346,-873.4167142758795,2563.1637908913963,584.4533791812288,359.68425033594673,-10244.072094206338,5609.751082047885,10228.962315855164,1579.1506516427191,385.7463828174104,-9824.261654869417,8819.014359653853,4956.990775882648,3814.548481377869,-1859.039179029416,907.9725091440981,0
758,11069.61137471267,3626.525618226863,-3886.386983775317,5183.1904162878045,2679.974000452399,-873.9978595970786,2562.0909072214904,584.2298617499985,358.5666631797948,-10244.653239527537,5608.946419295456,10230.571641360024,1580.759977147578,387.08748740479274,-9821.355928263421,8818.388510846407,4958.734211846245,3816.873062662665,-1857.7874814145257,911.1911601538158,0
759,11071.399514162511,3628.04553675923,-3884.3306234079973,5182.9668988565745,2681.8068433884887,-873.7743421658481,2565.130744286224,584.0957512912602,359.9524712534232,-10243.446245398894,5612.165070305173,10231.108083194977,1580.84938412007,387.221597863531,-9821.624149180898,8825.004626810827,4959.002432763722,3816.24721385522,-1862.2578300391335,911.5487880437844,0
760,11069.03022939147,3625.184513639481,-3887.2363500139923,5183.279823260297,2678.4093784337865,-873.9531561108324,2560.8392096066004,579.8489200978828,358.11962831733393,-10244.340315123816,5607.560611221827,10229.096426313903,1579.8212039364103,384.941720064981,-9822.875846795789,8814.991045891706,4957.30370028637,3815.353144130298,-1859.3521034331384,910.207683456402,0
761,11067.733828290333,3624.111629969575,-3889.7397452437726,5185.157369682632,2677.872936598834,-874.1766735420629,2559.8110294229405,578.5972224829926,355.7503435462918,-10245.144977876245,5605.5042508545075,10229.23053677264,1578.3012854040435,383.4665050188604,-9820.640672483485,8814.856935432967,4956.946072396402,3813.341487249225,-1861.3190568279658,909.2689102452345,0
762,11066.169206271721,3619.462467399983,-3891.3490707486317,5184.710334820172,2675.1013204515766,-874.4001909732932,2554.6254250183956,576.585565601919,352.6210995090663,-10245.010867417506,5600.0057220462395,10228.291763561474,1576.3790354954622,380.8289993303418,-9820.68537596973,8810.207772863374,4956.901368910156,3811.5980512856277,-1861.0061324242433,911.0123462088314,0
763,11065.185729574307,3617.89784538137,-3894.2100938683807,5184.84444527891,2676.4424250389593,-876.0095164781521,2555.966529605778,570.1035600962376,354.63275639013983,-10242.596879160219,5602.95615213848,10226.011885762924,1577.988361000321,383.77942942258295,-9822.115887529604,8813.471127359338,4956.096706157727,3813.6991151391935,-1854.1217955423472,912.1746368512295,0
764,11063.576404069448,3615.9755954727884,-3895.059460107056,5185.112666196386,2677.381198250127,-875.2495572119687,2557.888779514359,574.7974261520759,357.1361516199202,-10241.255774572835,5605.7277682857375,10228.738798423934,1577.3178087066299,382.0359934589859,-9822.339404960836,8814.767528460474,4957.661328176339,3812.760341928026,-1856.2228593959128,910.5653113463707,0
765,11062.280002968311,3615.9308919865425,-3895.864122859485,5184.4421139026945,2677.9176400850797,-876.5906617993511,2557.5311516243905,574.7527226658299,354.99038428010846,-10243.222727967663,5601.70445452359,10225.788368331692,1573.8309367794357,380.73959235784963,-9823.814620006957,8810.699511212082,4952.431020285548,3809.3628769733236,-1862.7495683878403,906.8996254741922,0
766,11063.352886638217,3616.199112904019,-3895.551198455763,5183.950375553988,2680.0187039386456,-877.2612140930423,2558.916959698019,576.7196760606573,356.19737840875257,-10243.580355857632,5604.163146267125,10224.89429860677,1575.127337880572,382.57243529393884,-9823.456992116988,8812.800575065647,4953.3250900104695,3810.703981560706,-1860.335580130552,907.2572533641609,0
767,11065.94568884049,3617.853141895124,-3893.941872950904,5185.649108031339,2683.192651462117,-879.8540162953149,2561.4203549277995,576.4961586294269,357.67259345487315,-10246.21786154615,5602.822041679742,10223.597897505635,1573.2497914582366,381.4101446515408,-9828.10615468658,8809.224296165961,4949.167665789584,3808.2899933034178,-1866.1917368287884,901.2669862071864,0
768,11067.152682969134,3613.293386298024,-3892.5113613910294,5187.12432307746,2683.8185002695623,-880.2563476715295,2557.2182272206683,574.6633156933377,357.9855178585957,-10248.006000995994,5599.826908101255,10221.183909248346,1568.5559254023985,377.20801694440945,-9832.621206797434,8806.765604422426,4943.803247440055,3803.730237706318,-1874.9536201330197,896.9307480413167,0
769,11067.510310859103,3616.4673338214957,-3889.6950417575267,5187.526654453674,2685.383122288175,-878.781132625409,2559.0063666705114,577.5243388130867,357.67259345487315,-10248.587146317193,5600.586867367439,10221.675647597054,1565.0690534752043,375.6880984120428,-9830.743660375098,8803.99398827517,4942.685660283903,3799.841034402909,-1880.5415559137796,894.0250214353217,0
770,11070.05840957513,3618.9260255650297,-3884.5094373529814,5187.750171884904,2685.561936233159,-874.9366328082461,2560.481581716632,580.2959549603436,357.89611088610354,-10246.21786154615,5599.871611587501,10222.882641725699,1566.3654545763407,376.17983676074965,-9830.698956888853,8802.921104605264,4943.669136981317,3800.913918072815,-1879.5133757301198,894.3379458390442,0
771,11069.298450308946,3620.043612721182,-3884.911768729196,5186.185549866292,2684.5784595357454,-873.103789872157,2561.196837496569,582.9781641351083,358.2984422623183,-10243.312134940155,5600.139832504978,10226.637734570368,1566.7230824663093,376.58216813696436,-9829.447259273962,8801.49059304539,4946.48545661482,3802.2997261464434,-1878.7534164639364,896.43900969261,0
772,11065.409247005537,3618.7919151062915,-3889.4715243262963,5184.755038306417,2682.835023572148,-873.684935193356,2559.9451398816786,579.938327070375,356.7338202437055,-10245.010867417506,5600.765681312423,10223.866118423111,1565.5160883376652,375.33047052207417,-9831.503619641282,8801.803517449112,4944.20557881627,3800.466883210354,-1881.0332942624864,892.9074342791697,0
773,11064.828101684338,3617.7190314363856,-3890.2314835924794,5186.185549866292,2682.3432852234414,-872.1203131747433,2559.408698046726,579.3571817491759,355.9291574912761,-10244.072094206338,5598.128175623904,10223.419083560651,1565.337274392681,373.36351712724667,-9830.60954991636,8799.478936164316,4943.132695146363,3800.0645518341394,-1878.082864170245,891.9686610680021,0
774,11064.828101684338,3618.389583730077,-3891.8408090973385,5185.291480141371,2681.7174364159964,-873.5955282208638,2557.30763419316,576.6749725744112,354.0516110689408,-10243.401541912648,5596.161222229077,10223.419083560651,1564.3985011815132,373.40822061349274,-9828.77670698027,8798.003721118195,4943.356212577594,3800.6456971553384,-1880.0498175650728,894.2932423527982,0
775,11060.80478792219,3617.0484791426943,-3896.0429368044697,5184.4421139026945,2680.7786632048287,-873.2379003308952,2556.547674926977,573.5904320234318,353.73868666521827,-10242.418065215234,5595.8930013116005,10221.899165028284,1564.353797695267,372.60355786106334,-9829.223741842732,8797.37787231075,4941.836294045227,3799.5728134854326,-1881.3462186662089,892.3262889579707,0
776,11058.837834527363,3617.6296244638934,-3897.965186713051,5183.503340691527,2679.214041186216,-873.103789872157,2556.100640064516,568.2707171601485,352.97872739903494,-10243.848576775108,5596.429443146553,10221.362723193331,1567.5724487049847,374.4811042833987,-9830.96717780633,8800.775337265452,4941.836294045227,3802.2997261464434,-1874.8195096742816,892.1027715267403,0
777,11061.475340215882,3620.4459440973965,-3898.099297171789,5184.933852251402,2681.0915876085514,-872.2097201472354,2559.3192910742337,571.1764437661435,355.7503435462918,-10242.373361728987,5601.48093709236,10221.675647597054,1568.5112219161524,374.52580776964476,-9831.771840558758,8804.843354513845,4942.506846338919,3803.5514237613334,-1877.0099805003392,893.4438761141226,0
778,11063.621107555695,3623.2622637308996,-3896.221750749454,5184.889148765155,2681.359808526028,-871.7626852847746,2561.688575845276,573.9480599134005,356.42089583998296,-10242.507472187726,5604.431367184601,10222.480310349483,1569.5841055860583,375.4198774945663,-9830.117811567654,8810.297179835867,4944.116171843778,3805.7865980736374,-1871.690265637056,896.1260852888873,0
779,11064.291659849385,3624.73747877702,-3895.551198455763,5184.531520875187,2681.985657333473,-875.6518885881834,2561.9120932765063,572.9198797297406,354.9456807938624,-10244.474425582554,5604.923105533308,10221.630944110808,1570.9252101734405,377.6997552931163,-9828.91081743901,8804.485726623876,4944.116171843778,3806.546557339821,-1870.3938645359196,896.9307480413167,0
780,11063.039962234496,3628.716089052921,-3897.6075588230824,5183.592747664019,2681.4045120122737,-878.7364291391629,2566.740069791083,570.7741123899289,356.3314888674908,-10246.44137897738,5605.548954340753,10218.18877566986,1569.6735125585503,376.2692437332418,-9831.235398723806,8806.318569559966,4940.986927806552,3804.981935321208,-1871.734969123302,895.1426085914736,0
781,11064.515177280615,3625.2739206119727,-3893.941872950904,5185.514997572601,2680.5551457735983,-875.92010950566,2564.1919710750562,572.562251839772,354.4539424451555,-10246.977820812333,5608.812308836717,10218.680514018566,1570.9699136596867,377.25272043065553,-9831.101288265067,8807.436156716118,4942.104514962704,3806.9935922022814,-1867.756358847401,896.7072306100864,0
782,11064.246956363138,3623.1728567584073,-3893.450134602197,5184.755038306417,2679.079930727478,-875.92010950566,2561.64387235903,572.3387344085415,354.3198319864173,-10246.083751087412,5605.861878744476,10218.18877566986,1570.9699136596867,376.76098208194867,-9830.430735971375,8807.614970661101,4942.998584687625,3806.2336329360983,-1869.0527599485374,896.7072306100864,0
783,11065.14102608806,3621.7870486847787,-3892.287843959799,5185.336183627616,2679.4822621036924,-876.6800687718433,2562.225017680229,571.2658507386357,354.6774598763859,-10245.77082668369,5604.520774157094,10216.534746678755,1569.2711811823358,376.80568556819475,-9828.91081743901,8805.603313780028,4941.210445237783,3805.2948597249306,-1870.7961959121344,895.4555329951962,0
784,11065.94568884049,3623.128153272161,-3891.080849831155,5185.023259223894,2680.465738801106,-876.7247722580894,2563.297901350135,568.8965659675936,355.9738609775222,-10247.693076592272,5606.487727551921,10215.640676953833,1570.4334718247337,378.05738318308494,-9830.162515053898,8809.224296165961,4940.003451109138,3806.3677433948365,-1869.991533159705,895.0084981327354,0
785,11065.409247005537,3620.6247580423806,-3892.3325474460453,5185.872625462569,2681.44921549852,-879.4963884053462,2562.225017680229,565.6332114716298,357.4043725373967,-10248.095407968485,5605.906582230722,10213.986647962729,1570.075843934765,377.4762378618859,-9832.88942771491,8808.643150844762,4939.198788356709,3804.892528348716,-1873.344294628161,894.6508702427668,0
