,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
621,11620.939470585554,2323.821325529893,-3563.3595921611545,4795.879411451781,3293.0823143173643,-1489.2966442881016,1535.25182814907,-202.462089208489,-405.41591676568487,-12867.13855666748,5864.784471081762,9363.368711672349,1326.3971404073918,-665.7243171765994,-10966.972170291672,8801.26707561416,4093.498235553398,3106.355852267495,-3895.640605428255,-696.4356122276552,0
622,11619.59836599817,2324.7600987410606,-3564.7454002347827,4794.806527781876,3294.3787154185006,-1491.8447430041278,1534.8494967728554,-208.22883893423312,-404.65595749950154,-12869.507841438523,5864.605657136777,9359.255990937709,1327.1570996735752,-665.3666892866307,-10969.252048090222,8802.339959284065,4092.0677239935235,3108.054584744846,-3895.9535298319774,-697.6873098425453,0
623,11618.078447465805,2325.654168465982,-3567.51701638204,4795.521783561813,3293.6634596385634,-1495.5551323625525,1533.8213165891955,-212.4309666413645,-405.3265097931927,-12872.905306393224,5862.772814200688,9355.50089809304,1326.0842160036693,-665.5007997453689,-10972.515402586187,8801.311779100404,4086.7927126164864,3107.1605150199243,-3897.6522623093283,-700.8165538797709,0
624,11617.944337007066,2324.4918778235838,-3567.6064233545317,4794.717120809383,3293.7528666110557,-1498.192638051071,1531.6755492493837,-211.49219343019686,-408.32164337168,-12873.799376118146,5857.6766167686355,9355.009159744332,1325.5924776549625,-668.6747472688405,-10973.230658366123,8795.902657264629,4086.613898671502,3105.4617825425735,-3899.8874366216323,-701.0847747972474,0
625,11617.631412603343,2324.402470851092,-3566.8464640883485,4795.030045213106,3291.785913216228,-1497.8350101611024,1530.8708864969544,-211.00045508149,-407.6957945642349,-12873.039416851963,5858.123651631096,9356.707892221682,1326.7994717836066,-667.7359740576728,-10973.230658366123,8797.690796714473,4086.882119588978,3107.2499219924166,-3897.7416692818206,-699.9224841548493,0
626,11616.379714988454,2322.301406997526,-3567.695830327024,4792.169022093357,3289.908366793893,-1499.6231496109456,1528.5463052121584,-208.80998425543214,-408.5898642891565,-12872.413568044518,5855.441442456331,9356.484374790452,1326.2630299486536,-668.2724158926258,-10971.308408457542,8797.064947907027,4087.955003258884,3107.518142909893,-3899.082773869203,-696.7932401176238,0
627,11619.419552053187,2321.094412868882,-3564.0301444548454,4793.9571615432005,3290.8024365188144,-1499.0420042897465,1528.322787780928,-208.6758737966939,-410.60152117023,-12872.681788961994,5854.681483190148,9356.931409652914,1327.2465066460672,-668.6300437825944,-10970.369635246374,8793.712186438572,4088.6255555525754,3106.4899627262334,-3897.5628553368365,-697.7320133287915,0
628,11622.369982145428,2323.418994153678,-3561.7055631700496,4797.086405580426,3293.886977069794,-1497.3879752986418,1530.3791481482476,-207.33476920931156,-409.43923052783197,-12872.547678503255,5856.424919153746,9357.64666543285,1326.7994717836066,-668.6747472688405,-10970.324931760128,8795.187401484693,4087.642078855162,3106.5346662124794,-3897.51815185059,-697.4190889250689,0
629,11624.649859943978,2325.8329824109665,-3561.392638766327,4797.48873695664,3293.9316805560397,-1497.8350101611024,1531.3626248456612,-206.12777508066745,-410.1991897940153,-12873.799376118146,5854.994407593871,9357.736072405343,1323.580820773889,-670.3734797461915,-10970.593152677606,8793.533372493588,4085.9433463778105,3103.494829147746,-3900.4685819428314,-701.3976992009699,0
630,11624.873377375208,2325.8329824109665,-3561.7055631700496,4799.858021727682,3292.992907344872,-1497.075050894919,1530.4685551207397,-207.51358315429587,-412.7025850237957,-12873.039416851963,5852.580419336582,9356.39496781796,1321.1668325166006,-672.7427645172337,-10971.844850292495,8788.079547171566,4083.5740616067687,3099.8291432755677,-3904.715413136209,-704.9739781006562,0
631,11622.861720494135,2327.2187904845946,-3564.6112897760445,4799.858021727682,3294.8704537672074,-1496.0915741975055,1532.435508515567,-209.03350168666253,-412.38966062007313,-12874.022893549376,5852.1780879603675,9355.59030506553,1316.6517804057466,-676.0061190131973,-10974.795280384737,8787.096070474152,4083.7975790379987,3097.6386724495096,-3906.1459246960835,-706.9856349817297,0
632,11622.593499576658,2327.6211218608096,-3561.482045738819,4800.394463562636,3295.049267712192,-1493.677585940217,1531.3626248456612,-205.0101879245155,-414.1330965836702,-12870.714835567167,5852.088680987876,9360.15006066263,1315.0424549008878,-677.0790026831032,-10973.454175797355,8785.352634510555,4085.630421974088,3096.9234166695724,-3906.1459246960835,-705.6445303943474,0
633,11626.616813338806,2329.632778741883,-3558.2633947291015,4801.333236773803,3293.6634596385634,-1489.1625338293632,1532.346101543075,-204.74196700703902,-414.3566140149006,-12867.362074098712,5852.535715850337,9362.385234974934,1313.433129396029,-678.643624701716,-10970.63785616385,8784.860896161848,4087.955003258884,3093.8835796048393,-3907.621139742204,-705.1527920456405,0
634,11629.120208568585,2334.4160517702135,-3557.6822494079024,4802.227306498725,3295.8986339508674,-1486.3909176821064,1535.6988630115309,-200.27161838243117,-413.37313731748685,-12866.423300887544,5854.860297135133,9364.173374424778,1312.8519840748302,-678.4201072704856,-10972.113071209971,8786.380814694216,4089.430218305005,3093.30243428364,-3907.621139742204,-705.7339373668395,0
635,11630.014278293507,2336.2041912200566,-3555.31296463686,4803.121376223647,3295.630413033391,-1485.541551443431,1536.369415305222,-198.52818241883412,-413.462544289979,-12867.093853181235,5854.905000621378,9364.754519745977,1312.4496526986154,-680.387060665313,-10971.889553778741,8785.978483318,4088.3126311488527,3093.30243428364,-3909.7222035957698,-707.5667803029287,0
636,11631.713010770858,2337.3217783762084,-3553.6142321595094,4802.897858792416,3296.0327444096056,-1485.9885863058917,1537.2634850301436,-197.90233361138903,-411.09325951893686,-12868.077329878648,5855.620256401316,9364.173374424778,1313.7460537997517,-678.5989212154699,-10973.096547907386,8787.051366987906,4089.2961078462668,3094.285910981054,-3907.129401393497,-705.7339373668395,1
637,11632.02593517458,2339.0652143398056,-3553.7036391320016,4800.528574021374,3296.4797792720665,-1484.5580747460172,1538.5598861312799,-195.3095314091165,-409.1710096103555,-12866.244486942558,5858.525983007311,9367.302618462003,1316.3388560020242,-677.3472236005797,-10970.77196662259,8788.303064602796,4090.5478054611567,3096.5657887796037,-3907.7999536871885,-703.6328735132738,1
638,11629.74605737603,2335.8018598438416,-3554.418894911939,4801.065015856327,3297.0609245932656,-1484.8262956634937,1537.2187815438974,-196.56122902400668,-409.1263061241094,-12865.439824190129,5858.123651631096,9367.973170755695,1315.087158387134,-676.9001887381189,-10969.833193411421,8787.856029740335,4090.8607298648794,3095.448201623452,-3908.5152094671257,-702.8282107608444,1
639,11627.421476091235,2331.331511219234,-3558.7104295915624,4798.829841544023,3294.8704537672074,-1487.5085048382584,1534.5812758553789,-198.61758939132628,-411.5849978676437,-12868.300847309878,5857.05076796119,9365.737996443391,1315.757710680825,-676.4531538756581,-10970.459042218867,8788.39247157529,4089.8772531674654,3096.5657887796037,-3905.2518549711617,-702.3811758983836,1
640,11622.191168200443,2327.889342778286,-3561.482045738819,4797.891068332855,3293.529349179825,-1488.7602024531486,1534.9389037453475,-198.08114755637334,-409.88626539029275,-12869.329027493539,5858.30246557608,9365.737996443391,1318.0375884793752,-673.6368342421553,-10969.564972493945,8790.67234937384,4090.637212433649,3098.8903700644,-3904.8048201087013,-702.1576584671533,1
641,11618.078447465805,2325.8329824109665,-3564.6112897760445,4797.399329984149,3292.5905759686575,-1491.6212255728976,1534.4024619103945,-199.42225214375568,-409.88626539029275,-12870.759539053413,5858.436576034819,9364.754519745977,1319.3786930667575,-673.2792063521866,-10968.894420200253,8791.745233043745,4090.7266194061413,3099.650329330583,-3903.1507911175963,-701.8447340634307,1
642,11618.346668383281,2327.576418374563,-3564.5665862897986,4796.415853286734,3294.557529363485,-1492.1576674078506,1537.6211129201122,-199.73517654747823,-407.87460850921923,-12870.401911163444,5862.906924659426,9364.441595342254,1322.5526405902292,-670.7758111224063,-10968.313274879054,8797.109651393273,4092.335944911,3103.3607186890076,-3900.4685819428314,-699.7883736961111,1
643,11619.464255539433,2327.84463929204,-3563.717220051123,4797.26521952541,3294.7363433084693,-1491.6212255728976,1538.1575547550651,-199.33284517126353,-407.2934631880202,-12869.820765842245,5863.0410351181645,9365.29096158093,1321.926791782784,-670.8652180948984,-10966.793356346689,8797.824907173212,4094.0346773883507,3102.1984280466095,-3898.501628548004,-697.5531993838072,1
644,11620.403028750601,2327.308197457087,-3561.973784087526,4797.533440442887,3295.138674684684,-1490.0566035542847,1535.832973470269,-200.0033974649547,-408.3663468579261,-12871.69831226458,5860.537639888385,9365.0674441497,1320.228059305433,-672.3851366272651,-10967.553315612871,8795.500325888415,4091.799503076047,3100.8126199729813,-3898.6804424929883,-697.0614610351003,1
645,11619.15133113571,2328.336377640747,-3561.482045738819,4796.684074204211,3295.093971198438,-1490.727155847976,1537.9340373238347,-199.7798800337243,-406.9358352980516,-12871.653608778335,5861.655227044536,9364.396891856008,1321.2562394890929,-671.6251773610817,-10967.866240016594,8798.40605249441,4093.2747181221675,3101.840800156641,-3897.1158204743756,-694.5133623190738,1
646,11620.9841740718,2333.119650669077,-3558.5763191328238,4796.371149800489,3296.390372299574,-1491.8447430041278,1538.7387000762642,-200.6292462723998,-407.2934631880202,-12872.50297501701,5862.8175176869345,9362.295828002443,1321.2115360028467,-671.267549471113,-10969.207344603976,8799.166011760593,4091.9336135347853,3101.483172266672,-3896.8475995568992,-696.8826470901159,1
647,11623.979307650287,2336.2488947063025,-3557.905766839133,4799.187469433991,3298.2679187219096,-1494.7951730963691,1540.3033220948769,-202.10446131852038,-406.22057951811433,-12872.324161072025,5862.8175176869345,9360.194764148877,1321.3009429753388,-669.3452995625317,-10968.402681851547,8801.043558182928,4091.30776472734,3102.6454629090704,-3896.311157721946,-697.3296819525767,1
648,11624.962784347701,2339.154621312298,-3558.486912160332,4798.606324112792,3299.609023309292,-1497.075050894919,1541.1973918197984,-204.51844957580863,-407.65109107798884,-12874.469928411838,5862.549296769458,9358.630142130265,1322.3291231589988,-669.2111891037935,-10970.593152677606,8800.820040751698,4090.05606711245,3102.6901663953167,-3897.51815185059,-698.3578621362366,1
649,11625.946261045114,2338.6181794773447,-3558.039877297871,4799.276876406483,3298.357325694402,-1496.9409404361809,1540.3033220948769,-206.44069948439,-409.7968584178006,-12873.799376118146,5864.4268431917935,9357.87018286408,1322.6867510489674,-671.4463634160974,-10968.447385337793,8802.295255797819,4092.6488693147226,3102.824276854055,-3895.864122859485,-696.4356122276552,1
650,11628.941394623602,2338.126441128638,-3554.731819315661,4799.54509732396,3298.357325694402,-1494.5269521788925,1539.0963279662328,-209.9275714115841,-410.86974208770647,-12873.7546726319,5862.146965393244,9357.601961946604,1321.7926813240458,-672.3851366272651,-10968.313274879054,8799.121308274347,4090.7266194061413,3101.751393184149,-3898.009890199297,-698.8943039711895,1
651,11628.673173706125,2332.40439488914,-3555.625889040583,4798.785138057777,3295.675116519637,-1494.124620802678,1536.3247118189759,-212.78859453133313,-412.6578815375496,-12873.575858686916,5857.9001341998655,9356.126746900483,1318.5740303143282,-675.7378980957209,-10969.743786438929,8794.829773594724,4087.4185614239314,3098.5327421744314,-3902.2567213926745,-701.5318096597082,1
652,11629.120208568585,2329.9009996593595,-3555.804702985567,4800.215649617651,3293.1717212898566,-1493.632882453971,1532.5696189743053,-210.82164113650566,-415.1165732810839,-12871.608905292089,5854.502669245164,9355.769119010516,1315.7130071945792,-677.6154445180562,-10971.666036347511,8790.895866805069,4084.334020872952,3096.074050430897,-3905.6094828611303,-705.8680478255777,1
653,11630.55072012846,2325.9223893834587,-3555.357668123106,4802.227306498725,3292.0988376199507,-1490.771859334222,1528.993340074619,-209.0782051729086,-416.1000499784976,-12872.860602906978,5850.613465941755,9356.082043414237,1312.5390596711075,-679.3141769954071,-10973.588286256092,8787.721919281597,4083.5740616067687,3093.213027311148,-3909.319872219555,-708.1479256241278,1
654,11628.896691137355,2324.581284796076,-3555.8941099580593,4801.82497512251,3290.578919087584,-1490.6377488754838,1527.205200624776,-211.67100737518118,-416.86000924468095,-12874.425224925591,5848.557105574436,9353.53394469821,1309.9909609550812,-680.923502500266,-10977.4774895595,8784.72678570311,4079.5954513308675,3090.039079787676,-3913.6114068991783,-711.9477219550444,1
655,11627.01914471502,2325.2071336035215,-3555.223557664368,4801.288533287557,3290.9365469775526,-1489.9671965817927,1526.8922762210534,-209.97227489783018,-416.3682708959741,-12874.425224925591,5847.081890528315,9354.606828368118,1309.1862982026516,-681.2364269039886,-10976.896344238303,8783.519791574467,4078.790788578438,3089.5026379527235,-3915.623063780252,-712.6629777349816,1
656,11627.466179577481,2328.2916741545005,-3555.223557664368,4799.6792077826985,3290.981250463799,-1488.3578710769339,1527.4734215422525,-208.63117031044783,-416.8153057584349,-12871.921829695812,5845.159640619733,9356.350264331715,1309.7674435238507,-681.0576129590042,-10975.465832678428,8778.602408087398,4080.0871896795743,3089.0108996040167,-3917.0982788263727,-711.8583149825522,1
657,11627.868510953695,2332.2255809441554,-3552.0943136271426,4799.858021727682,3292.367058537427,-1487.7320222694887,1528.0545668634513,-204.51844957580863,-416.23416043723586,-12871.519498319596,5843.818536032351,9357.64666543285,1308.202821505238,-682.8010489226012,-10973.543582769846,8775.473164050172,4082.5905849093547,3087.9827194203567,-3917.7688311200636,-713.0206056249502,1
658,11625.096894806438,2330.750365898035,-3555.0894472056298,4798.427510167808,3292.0094306474584,-1488.0896501594573,1529.44037493708,-205.94896113568313,-413.77546869370155,-12871.340684374612,5845.606675482194,9357.289037542881,1310.9744376524948,-680.4317641515592,-10972.962437448647,8777.976559279952,4082.367067478124,3091.0225564850903,-3915.8018777252364,-710.3830999364317,1
659,11625.275708751424,2332.2255809441554,-3554.9106332606457,4798.382806681562,3292.992907344872,-1488.3131675906877,1530.9155899832006,-202.32797874975077,-413.1049164000104,-12868.97139960357,5848.110070711975,9360.06065369014,1312.226135267385,-680.0294327753444,-10973.185954879877,8778.513001114905,4081.8306256431715,3092.006033182504,-3914.6395870828383,-709.9807685602169,1
660,11624.15812159527,2330.437441494312,-3554.553005370677,4797.667550901625,3293.529349179825,-1487.284987407028,1530.8261830107083,-202.2832752635047,-413.462544289979,-12870.088986759722,5846.724262638346,9360.999426901306,1310.3932923312957,-680.1188397478365,-10973.454175797355,8777.350710472507,4082.814102340585,3090.486114650137,-3915.3548428627755,-711.76890801006,1
661,11622.682906549151,2326.81645910838,-3556.5646622517506,4794.851231268121,3292.814093399888,-1488.491981535672,1528.0545668634513,-201.16568810735274,-414.1330965836702,-12869.284324007293,5844.354977867304,9362.385234974934,1312.3602457261231,-679.7165083716219,-10971.353111943788,8776.411937261339,4083.5740616067687,3091.8719227237657,-3915.1760289177914,-710.3383964501855,1
662,11622.861720494135,2329.0069299344377,-3556.207034361782,4795.4323765893205,3295.675116519637,-1487.6873187832427,1530.3791481482476,-201.12098462110666,-412.0320327301045,-12869.284324007293,5848.020663739482,9362.117014057458,1312.5837631573536,-679.0459560779307,-10971.844850292495,8777.753041848722,4083.886986010491,3092.721288962441,-3915.9806916702205,-711.76890801006,1
663,11623.129941411611,2331.6444356229567,-3555.938813444305,4796.192335855504,3296.882110648281,-1488.7602024531486,1535.743566497777,-202.32797874975077,-409.48393401407805,-12869.865469328492,5852.669826309075,9360.5076885526,1311.7343969186782,-677.1237061693494,-10974.035321118554,8783.296274143235,4081.920032615664,3091.7825157512734,-3914.371366165362,-711.724204523814,1
664,11624.873377375208,2334.237237825229,-3555.5811855543366,4798.2933997090695,3298.8043605568623,-1488.7154989669025,1538.068147782573,-199.91399049246255,-407.87460850921923,-12870.848946025904,5857.631913282389,9361.088833873799,1313.5672398547674,-675.6931946094749,-10971.978960751234,8788.48187854778,4083.4846546342765,3093.213027311148,-3912.4491162567806,-710.2042859914474,1
665,11624.15812159527,2333.8796099352603,-3556.6540692242424,4797.801661360363,3299.9219477130146,-1489.4307547468397,1539.9009907186621,-198.3493684738498,-405.28180630694663,-12870.044283273475,5861.208192182075,9360.865316442569,1314.2377921484585,-674.9779388295376,-10970.77196662259,8791.387605153775,4085.2280905978732,3094.1070970360697,-3911.7338604768433,-709.5784371840023,1
666,11623.26405187035,2333.030243696585,-3557.995173811625,4796.639370717965,3300.5030930342136,-1490.146010526777,1539.4986593424476,-200.45043232741548,-404.924178416978,-12872.681788961994,5861.476413099552,9360.5076885526,1314.7295304971653,-674.665014425815,-10972.113071209971,8793.756889924818,4085.4516080291037,3095.537608595944,-3910.303348916969,-709.7125476427404,1
667,11624.381639026502,2331.465621677972,-3558.8445400503006,4797.175812552918,3300.4136860617214,-1492.2470743803426,1539.2751419112171,-201.34450205233705,-405.1029923619623,-12872.771195934487,5862.504593283212,9360.15006066263,1316.3388560020242,-673.9497586458778,-10973.543582769846,8794.561552677247,4084.7363522491664,3097.102230614557,-3910.0798314857384,-708.1479256241278,1
668,11623.174644897857,2328.8728194756995,-3560.185644637683,4796.326446314242,3298.402029180648,-1494.661062637631,1538.604589617526,-208.94409471417038,-404.87947493073193,-12874.738149329314,5865.142098971731,9356.39496781796,1316.5623734332546,-672.3404331410189,-10975.152908274706,8797.556686255735,4082.501177936863,3095.6717190546824,-3910.9739012106597,-709.5337336977561,1
669,11622.057057741706,2327.263493970841,-3561.1244178488505,4796.371149800489,3296.703296703297,-1496.3597951149818,1537.1293745714054,-206.2171820531596,-406.3099864906065,-12874.559335384329,5863.935104843086,9358.45132818528,1320.0045418742027,-671.0440320398827,-10974.661169925997,8797.914314145703,4085.49631151535,3100.3655851105204,-3905.2518549711617,-706.8515245229914,1
670,11621.073581044291,2325.2518370897674,-3561.2585283075887,4796.371149800489,3293.3058317485948,-1498.5502659410397,1533.2401712679966,-206.93243783309686,-410.3780037389996,-12876.123957402942,5859.196535301002,9355.81382249676,1317.992884993129,-673.2792063521866,-10973.856507173568,8795.723843319645,4085.1386836253814,3097.683375935756,-3909.5880931370316,-708.5949604865885,1
671,11622.23587168669,2322.0778895662957,-3559.291574912761,4798.114585764086,3291.2494713812753,-1497.1644578674113,1528.5910086984045,-208.80998425543214,-412.300253647581,-12875.855736485466,5854.055634382703,9356.663188735436,1316.5623734332546,-674.8885318570455,-10974.97409432972,8792.281674878697,4084.1552069279674,3096.208160889635,-3910.3927558894607,-710.3830999364317,1
672,11622.280575172936,2322.0331860800497,-3559.157464454023,4798.651027599039,3290.2212911976153,-1494.6163591513848,1525.6852820924094,-210.5087167327831,-414.1330965836702,-12873.53115520067,5850.613465941755,9356.573781762945,1315.4447862771026,-676.6766713068886,-10972.515402586187,8788.437175061534,4083.886986010491,3096.3422713483733,-3911.599750018105,-709.0419953490493,1
673,11622.772313521642,2321.586151217589,-3560.4985690414055,4798.695731085285,3288.3884482615263,-1494.2587312614162,1523.0477764038906,-212.34155966887235,-416.1447534647437,-12873.709969145653,5844.578495298534,9355.9479329555,1313.0307980198145,-678.3754037842396,-10974.437652494767,8782.759832308282,4083.9763929829833,3093.257730797394,-3915.3995463490214,-710.2489894776934,1
674,11622.146464714197,2319.440383877777,-3562.689039867463,4799.0980624614995,3287.09204716039,-1493.2752545640024,1519.0691661279898,-215.15787930237528,-420.4809916306133,-12874.425224925591,5839.124669976512,9354.249200478149,1309.0521877439135,-682.8904558950934,-10977.119861669533,8776.8589721238,4080.400114083297,3089.1897135490008,-3920.3616333223363,-712.9311986524581,1
675,11622.593499576658,2323.50840112617,-3561.8396736287878,4798.5169171403,3287.09204716039,-1489.609568691824,1521.2149334678015,-214.53203049493018,-419.31870098821526,-12871.519498319596,5837.783565389131,9356.886706166668,1308.9627807714212,-682.9351593813395,-10974.035321118554,8775.16023964645,4083.395247661784,3088.832085659032,-3920.09341240486,-711.4112801200914,1
676,11620.805360126815,2320.6920814926675,-3564.834807207275,4796.192335855504,3286.779122756667,-1489.564865205578,1520.1867532841416,-215.06847232988312,-419.31870098821526,-12867.585591529942,5840.912809426356,9357.601961946604,1309.9909609550812,-683.1139733263238,-10972.962437448647,8777.350710472507,4084.8704627079046,3090.396707677645,-3919.646377542399,-709.444326725264,0
677,11622.101761227952,2322.7037383737406,-3562.15259803251,4797.980475305348,3288.880186610233,-1487.821429241981,1522.064299706477,-213.9061816874851,-418.3799277770476,-12867.853812447418,5841.315140802571,9357.959589836573,1308.739263340191,-683.3374907575542,-10973.811803687322,8776.233123316355,4083.43995114803,3088.9214926315244,-3922.641511120886,-711.0983557163689,0
678,11622.682906549151,2322.8378488324793,-3562.018487573772,4798.785138057777,3290.131884225123,-1486.4803246545985,1523.0030729176447,-212.38626315511843,-418.3799277770476,-12868.74788217234,5842.388024472477,9357.378444515374,1308.158118018992,-683.2927872713082,-10974.348245522275,8775.920198912632,4082.367067478124,3088.3403473103253,-3923.088545983347,-712.4841637899973,0
679,11622.369982145428,2323.195476722448,-3561.482045738819,4798.5169171403,3292.367058537427,-1484.7368886910015,1525.1935437437023,-212.4309666413645,-416.05534649225154,-12868.926696117323,5844.444384839796,9357.691368919097,1307.2640482940703,-683.1586768125699,-10975.77875708215,8777.261303500014,4081.3388872944647,3087.2674636404195,-3924.3402435982375,-712.7076812212277,0
680,11622.146464714197,2324.1789534198615,-3560.0962376651905,4798.472213654054,3294.915157253454,-1484.2004468560485,1528.2333808084356,-210.37460627404488,-412.2108466750888,-12867.272667126219,5848.512402088189,9360.552392038846,1310.3038853588037,-679.6718048853758,-10973.409472311108,8782.715128822036,4084.512834817936,3089.860265842692,-3919.8698949736295,-709.8019546152326,0
681,11621.386505448014,2324.983616172291,-3560.9903073901123,4797.48873695664,3295.138674684684,-1486.0332897921378,1531.228514386923,-215.2919897611135,-410.2438932802614,-12870.401911163444,5852.26749493286,9358.09370029531,1310.527402790034,-678.0177758942709,-10974.571762953507,8784.682082216865,4080.8024454595115,3090.7096320813675,-3918.5287903862472,-711.5453905788297,0
682,11621.520615906753,2328.1575636957623,-3557.1458075729493,4798.114585764086,3297.507959455726,-1485.3627374984467,1536.1011943877456,-209.9275714115841,-406.84642832555943,-12868.300847309878,5856.559029612484,9360.328874607616,1313.2543154510447,-676.5425608481503,-10974.571762953507,8788.213657630304,4081.025962890742,3092.4977715312107,-3917.81353460631,-713.2888265424267,0
683,11621.252394989277,2333.030243696585,-3556.6540692242424,4797.309923011656,3299.9666511992605,-1485.7650688746612,1541.1526883335523,-206.8430308606047,-403.3148529121192,-12868.658475199847,5862.5940002557045,9360.865316442569,1314.4166060934429,-673.9497586458778,-10974.258838549784,8792.684006254913,4082.3223639918783,3094.5094284122843,-3913.6114068991783,-713.0653091111964,0
684,11622.593499576658,2336.1147842475643,-3555.5811855543366,4796.8181846629495,3302.0677150528263,-1485.1392200672162,1544.8183742057308,-205.05489141076157,-402.95722502215057,-12870.536021622182,5864.605657136777,9361.401758277521,1314.550716552181,-673.5474272696631,-10975.063501302213,8794.785070108477,4081.7859221569256,3093.8835796048393,-3913.2090755229638,-714.4511171848247,0
685,11626.616813338806,2339.0652143398056,-3549.948546287331,4799.410986865222,3303.05119175024,-1481.7864585987604,1547.813507784218,-200.58454278615372,-400.8561611685849,-12867.272667126219,5868.450156953941,9364.396891856008,1316.0259315983017,-671.4016599298513,-10972.47069909994,8798.897790843117,4085.1833871116273,3095.314091164714,-3913.7008138716706,-711.9030184687983,0
686,11629.5225399448,2342.820307184476,-3546.9534127088436,4799.634504296452,3304.5264067963603,-1481.9652725437447,1550.585123931475,-197.50000223517432,-401.75023089350645,-12867.719701988679,5869.299523192616,9364.352188369763,1315.7130071945792,-672.8321714897259,-10975.912867540888,8797.37787231075,4084.8257592216587,3096.4316783208656,-3909.5880931370316,-712.0818324137826,0
687,11630.55072012846,2340.6298363584183,-3548.294517296226,4800.349760076389,3304.30288936513,-1484.5580747460172,1549.1993158578466,-200.45043232741548,-401.16908557230744,-12870.67013208092,5869.388930165108,9362.653455892412,1316.741187378239,-672.5192470860032,-10976.672826807071,8797.37787231075,4081.8306256431715,3096.4763818071115,-3909.0069478158325,-712.6182742487356,0
688,11630.19309223849,2340.093394523465,-3551.0661334434826,4800.79679493885,3303.9899649614076,-1489.1178303431172,1547.5452868667417,-203.22204847467236,-403.4489633708574,-12874.559335384329,5865.72324429293,9358.630142130265,1314.6401235246733,-673.5474272696631,-10980.562030110481,8795.589732860906,4079.0143060096684,3094.3306144672997,-3911.19741864189,-715.6581113134689,0
689,11628.181435357417,2335.444231953873,-3552.451941517111,4800.305056590143,3301.7100871628577,-1491.2188941966829,1542.9855312696416,-201.8362404010439,-405.5500272244231,-12876.123957402942,5864.069215301824,9359.70302580017,1316.3388560020242,-674.3073865358464,-10979.08681506436,8794.29333175977,4081.3388872944647,3096.2975678621274,-3910.1692384582307,-714.629931129809,0
690,11624.649859943978,2332.1361739716635,-3552.0049066546503,4798.382806681562,3296.9715176207733,-1490.5930453892377,1539.4986593424476,-202.10446131852038,-408.3663468579261,-12878.627352632722,5861.074081723337,9358.898363047741,1316.204745543286,-674.9332353432915,-10978.684483688145,8793.756889924818,4080.355410597051,3096.4316783208656,-3910.3927558894607,-713.9146753498718,0
691,11619.821883429402,2326.861162594626,-3556.251737848028,4796.952295121688,3293.3505352348407,-1491.1741907104367,1533.3295782404887,-203.40086241965668,-412.4343641063192,-12879.610829330137,5856.871954016206,9358.540735157772,1316.6517804057466,-675.6484911232287,-10978.460966256915,8791.521715612515,4081.2047768357265,3095.8505329996665,-3910.303348916969,-712.4394603037513,0
692,11620.090104346878,2326.5035347046573,-3558.218691242855,4797.533440442887,3292.90350037238,-1494.5269521788925,1532.301398056829,-208.18413544798705,-410.1544863077692,-12882.114224559917,5856.693140071222,9354.696235340609,1316.6517804057466,-675.5143806644905,-10980.33851267925,8791.387605153775,4078.567271147208,3097.415155018279,-3910.571569834445,-714.7193381023012,0
693,11622.951127466627,2324.447174337338,-3554.463598398185,4797.756957874117,3289.5507389039244,-1490.4142314442533,1529.44037493708,-208.18413544798705,-412.2108466750888,-12879.92375373386,5855.620256401316,9357.289037542881,1316.1600420570398,-676.4084503894121,-10978.282152311931,8789.197134327718,4079.9977827070825,3096.4316783208656,-3911.19741864189,-713.6017509461493,0
694,11625.096894806438,2323.955435988631,-3551.110836929729,4797.444033470394,3288.0755238578035,-1487.1061734620437,1527.6969389734827,-208.76528076918606,-414.84835236360743,-12878.448538687739,5853.072157685289,9357.959589836573,1314.6401235246733,-677.2578166280875,-10978.282152311931,8786.827849556676,4081.025962890742,3094.7329458435147,-3912.22559882555,-713.3335300286728,0
695,11624.873377375208,2325.2965405760133,-3551.55787179219,4798.874545030269,3287.9861168853113,-1487.1508769482898,1527.249904111022,-207.60299012678803,-415.60831162979076,-12879.208497953921,5850.926390345478,9358.585438644019,1312.9860945335683,-680.2976536928209,-10978.013931394455,8786.42551818046,4081.7859221569256,3092.721288962441,-3913.5667034129324,-712.5288672762434,0
696,11622.638203062905,2322.212000025034,-3556.251737848028,4799.634504296452,3290.3554016563535,-1488.6707954806564,1525.9087995236396,-208.54176333795567,-415.6977186022829,-12879.834346761367,5849.004140436896,9357.467851487867,1311.5108794874477,-679.8953223166062,-10978.773890660637,8783.69860551945,4081.16007334948,3092.05073666875,-3915.3101393765296,-714.629931129809,0
697,11622.593499576658,2320.8261919514057,-3559.738609775222,4799.6792077826985,3290.2659946838617,-1488.3131675906877,1524.6123984225035,-212.16274572388804,-415.9659395197594,-12878.314428229,5847.797146308252,9356.216153872976,1311.4214725149557,-680.6552815827895,-10978.550373229407,8782.268093959576,4080.400114083297,3089.9496728151844,-3915.3995463490214,-714.5405241573169,0
698,11620.805360126815,2323.329587181186,-3558.4422086740856,4797.399329984149,3291.4282853262594,-1486.2568072233682,1528.2333808084356,-206.93243783309686,-413.9095791524398,-12875.095777219283,5849.585285758095,9359.345397910201,1311.4214725149557,-679.3588804816533,-10976.002274513381,8783.430384601974,4083.3505441755383,3092.9895098799175,-3913.879627816655,-711.9030184687983,0
