,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
10,11291.027742089494,2842.6499869018785,-3650.352576396023,5018.726290388482,2853.7811549771523,-1141.682335238596,1927.077885095947,198.84110682255667,-45.642259457246034,-11642.397143983671,5959.19823403348,9819.925416703547,1374.0957602319575,-90.52455964830874,-10746.494576126013,8819.640208461296,4385.233186795305,3506.273240224912,-2728.3878760569023,176.71288113074786,0
11,11289.59723052962,2837.0173476348727,-3649.860838047316,5020.290912407095,2851.903608554817,-1126.6619638599136,1921.7134667464177,189.40867122463413,-48.771503494471524,-11635.781028019252,5953.342077335243,9824.753393218123,1372.8887661033134,-93.29617579556559,-10743.991180896233,8813.024092496878,4386.931919272656,3505.2897635274985,-2727.4043993594887,177.83046828689982,0
12,11287.764387593532,2838.2690452497627,-3655.135849424353,5018.011034608545,2854.272893325859,-1128.584213768495,1926.6308502334864,183.37370058141354,-43.98823046614113,-11631.400086367135,5958.795902657264,9822.831143309542,1376.68856243423,-89.22815854717246,-10741.934820528913,8817.047406259024,4388.094209915054,3509.626001693368,-2707.3325340349993,174.29889287345964,0
13,11291.027742089494,2841.711213690711,-3648.3409195149493,5017.5192962598385,2856.016329289456,-1144.7221723033292,1930.5200535368951,214.66614095366842,-42.55771890626662,-11637.747981414079,5961.47811183203,9825.200428080585,1371.458254543439,-92.4468095568901,-10740.325495024055,8816.779185341547,4390.821122576065,3503.5016240776554,-2743.9893927567837,181.89848553529296,0
14,11291.07244557574,2844.527533324214,-3652.09601235962,5019.977988003373,2857.670358280561,-1139.3577539537998,1930.8776814268638,202.37268223599685,-41.39542826386859,-11638.507940680262,5961.70162926326,9821.177114318438,1373.335800965774,-89.63048992338717,-10744.527622731186,8818.299103873915,4386.44018092395,3505.8709088486976,-2726.510329634567,173.67304406601454,0
15,11293.620544291767,2840.9512544245276,-3642.3059488717286,5021.095575159525,2855.0775560782886,-1130.372353218338,1924.9768212423814,212.11804223764196,-46.89395707213623,-11634.931661780576,5952.045676234107,9827.033271016673,1370.385370873533,-95.71016405285383,-10745.86872731857,8805.290389376307,4385.41200074029,3502.3393334352572,-2723.112864679865,172.42134645112435,0
16,11297.241526677699,2842.6052834156326,-3643.6470534591112,5023.151935526844,2856.731585069393,-1130.282946245846,1925.289745646104,200.67394975864588,-48.45857909074897,-11636.630394257927,5949.899908894296,9821.400631749668,1364.0374758265898,-100.3146231361999,-10749.892041080717,8801.892924421603,4380.271099821991,3494.739740773424,-2744.838758995459,166.78870718411846,0
17,11300.057846311203,2840.593626534559,-3634.8851701548797,5024.358929655488,2857.4021373630844,-1112.9379935823674,1923.3227922512765,194.72838608791744,-48.592689549487204,-11636.94331866165,5948.692914765651,9818.092573767459,1362.6963712392076,-99.77818130124696,-10753.915354842862,8801.71411047662,4374.45964661,3494.829147745916,-2739.653154590914,161.46899232083513,0
18,11297.822671998898,2847.433259930209,-3654.822925020631,5021.274389104508,2861.648968556462,-1138.1060563389096,1930.8776814268638,195.84597324406943,-43.09416074121957,-11636.80920820291,5955.130216785086,9826.85445707169,1370.1171499560564,-94.10083854799501,-10751.277849154345,8808.509040386023,4379.779361473284,3501.6687811415663,-2726.644440093305,163.30183525692436,0
19,11300.19195676994,2845.5110100216275,-3643.2000185966504,5024.180115710504,2860.620788372802,-1118.0341910144205,1929.4471698669893,196.20360113403805,-44.211747897371524,-11635.289289670545,5954.504367977641,9812.638748445437,1363.0539991291762,-97.99004185140383,-10759.503290623623,8807.838488092333,4370.525739820346,3494.248002424717,-2742.0671428482024,153.77999268650964,0
20,11304.841119339533,2849.221399380052,-3645.971634743907,5025.923551674101,2865.4040614011324,-1144.006916523392,1935.7056579414402,217.84008847713997,-38.93673652033428,-11651.740172609101,5960.047600272155,9818.40549817118,1366.7643884876006,-92.6703269881205,-10765.761778698074,8814.36519708426,4367.932937618073,3497.645467379419,-2738.043829086055,150.47193470429985,0
21,11309.31146796414,2850.1154691049737,-3639.176704834503,5028.426946903881,2867.1027938784837,-1139.0895330363235,1935.660954455194,194.95190351914783,-38.6685156028578,-11652.9024632515,5961.880443208244,9806.380260370985,1363.7692549091134,-92.93854790559696,-10773.227260901169,8815.527487726658,4357.606432295229,3495.320886094623,-2735.8980617462435,141.62064442757634,0
22,11313.066560808811,2854.5858177295813,-3639.936664100687,5030.4386037849545,2870.097927456971,-1135.1109227604225,1940.176006566048,199.33284517126353,-36.96978312550683,-11651.114323801656,5963.042733850642,9809.643614866949,1358.2260226145997,-94.81609432793226,-10774.747179433536,8816.64507488281,4356.444141652831,3488.347142240235,-2751.141950556156,136.0774121330626,0
23,11314.184147964963,2852.574160848508,-3636.3603852010006,5030.528010757447,2868.9803403008186,-1131.9816787231969,1940.7571518872471,198.12585104261942,-36.120416886831336,-11649.996736645504,5969.033001007617,9811.789382206762,1360.9529352756103,-92.8491409331048,-10772.28848769,8823.574115250953,4357.606432295229,3492.1022350849053,-2745.8222356928727,139.6536910327489,0
24,11315.391142093607,2854.4964107570895,-3635.1980945586024,5032.405557179783,2870.991997181892,-1127.0195917498822,1943.3946575757657,199.1987347125253,-32.81235890462153,-11643.470027653577,5974.889157705853,9820.774782942222,1370.1618534423026,-86.4565423999156,-10766.25351704678,8831.844260206477,4362.926147158512,3502.65225783898,-2721.414132202514,144.88399892354005,0
25,11313.78181658875,2853.7811549771523,-3645.345785936462,5033.165516445965,2869.65089259451,-1109.9428600038802,1942.366477392106,169.381509386391,-36.07571340058526,-11630.416609669723,5971.312878806167,9813.219893766636,1361.3999701380712,-94.19024552048717,-10762.453720715865,8824.557591948365,4362.345001837313,3491.0293514149994,-2751.09724706991,147.43209763956654,0
26,11311.14431090023,2846.6733006640256,-3634.840466668634,5032.405557179783,2867.415718282206,-1090.988581835543,1936.9573555563304,186.10061324242432,-35.673382024370554,-11643.7829520573,5971.625803209889,9798.288929360446,1368.9995627999044,-85.96480405120874,-10769.472168056498,8831.129004426539,4352.689048808161,3501.9817055452886,-2716.854376605414,142.64882461123614,0
27,11310.026723744078,2851.0989458023873,-3643.423536027881,5031.422080482369,2866.834572961007,-1130.864091567045,1941.1147797772157,194.05783379422627,-37.059190097998986,-11639.714934808906,5972.162245044842,9819.65719578607,1362.6069642667153,-94.36905946547148,-10757.983372091256,8823.26119084723,4370.391629361608,3493.1304152685652,-2753.1089039509834,155.92576002632143,0
28,11307.925659890512,2850.786021398665,-3642.7529837341895,5028.605760848865,2866.745165988515,-1143.2469572572086,1941.1594832634619,212.16274572388804,-34.60049835446467,-11646.06282985585,5974.218605412162,9817.198504042537,1368.2843070199672,-90.3904491895705,-10755.927011723936,8827.910353416823,4370.481036334099,3499.835938205477,-2736.836834957411,161.87132369704983,0
29,11299.834328879972,2844.7510507554443,-3650.2184659372847,5024.001301765519,2862.0065964464306,-1141.3694108348734,1936.644431152608,201.52331599732136,-37.68503890544408,-11644.453504350991,5971.402285778659,9809.241283490734,1367.56905124003,-89.9881178133558,-10753.021285117942,8827.731539471837,4370.570443306592,3499.210089398032,-2738.7143813797466,164.6876433305528,0
30,11294.916945392904,2839.6101498371454,-3656.3428435529972,5022.97312158186,2859.7267186478807,-1139.983602761245,1932.5764139042149,193.43198498678117,-37.37211450172153,-11641.860702148719,5969.167111466355,9812.996376335404,1369.9830394973183,-88.06586790477442,-10750.160261998193,8826.837469746915,4373.252652481357,3502.3840369215036,-2733.931108351416,168.93447452393022,0
31,11288.747864290945,2833.17284781771,-3662.6460351136943,5019.843877544634,2854.2281898396127,-1139.447160926292,1927.077885095947,191.59914205069197,-41.03780037389996,-11641.994812607456,5964.741466327993,9814.471591381525,1370.3406673872869,-90.70337359329305,-10747.925087685888,8822.545935067292,4376.29248954609,3501.62407765532,-2734.512253672615,171.16964883623416,0
32,11287.227945758577,2829.775382863008,-3661.3943374988044,5019.933284517127,2851.0989458023873,-1133.9039286317784,1923.7698271137374,197.05296737271354,-42.736532851250935,-11637.882091872816,5961.925146694491,9820.193637621023,1371.1900336259623,-90.74807707953913,-10744.348808786202,8822.367121122308,4379.511140555807,3501.9817055452886,-2734.1099222964003,174.70122424967434,0
33,11290.446596768295,2832.9940338727256,-3658.2650934615785,5018.592179929744,2850.4283935086964,-1137.9719458801715,1924.7086003249049,197.00826388646746,-44.39056184235584,-11637.926795359062,5962.327478070705,9820.193637621023,1373.872242800727,-89.04934460218814,-10741.443082180207,8821.115423507417,4383.802675235431,3505.9156123349435,-2728.209062111918,176.26584626828708,0
34,11289.731340988359,2831.9211502028197,-3655.046442451861,5018.63688341599,2849.668434242513,-1131.6240508332282,1922.7863504163236,194.32605471170274,-45.73166642973819,-11636.764504716664,5958.214757336065,9821.534742208407,1375.3027543606015,-88.60230973972736,-10739.744349702856,8818.70143525013,4383.445047345463,3508.0613796747552,-2716.854376605414,174.47770681844395,0
35,11294.067579154229,2832.681109469003,-3639.623739696964,5021.810830939462,2848.416736627623,-1108.7358658752362,1920.3723621590354,186.63705507737725,-50.15731156809995,-11631.176568935905,5952.1797866928455,9823.367585144495,1365.1103594964957,-99.06292552130971,-10742.605372822605,8807.480860202364,4381.433390464389,3496.2149558195447,-2744.749352022967,167.99570131276258,0
36,11295.051055851642,2837.285568552349,-3652.5430472220805,5020.335615893341,2851.903608554817,-1139.0895330363235,1921.0429144527266,206.97714131934293,-48.90561395320976,-11638.105609304048,5950.52575770174,9824.619282759386,1371.011219680978,-94.63728038294795,-10742.20304144639,8807.033825339902,4384.517931015368,3503.233403160179,-2730.57834688296,174.3882998459518,0
37,11298.49322429259,2837.0620511211187,-3641.5012861192995,5023.777784334289,2851.1436492886337,-1127.2878126673586,1922.3840190401088,207.15595526432725,-52.03485799043524,-11633.322336275716,5950.749275132971,9827.435602392889,1364.216289771574,-100.98517542989107,-10746.494576126013,8803.368139467724,4378.080628995933,3494.516223342194,-2743.4082474355846,164.41942241307632,0
38,11300.99661952237,2840.8618474520354,-3646.552780065106,5025.610627270378,2853.3788236009373,-1118.347115418143,1925.1109317011196,202.6856066397194,-50.514939458068575,-11629.790760862277,5952.984449445275,9827.390898906642,1364.9762490377575,-98.75000111758716,-10746.852204015982,8806.05034864249,4378.080628995933,3496.527880223267,-2737.909718627317,163.79357360563122,0
39,11304.572898422057,2841.3088823144963,-3635.3769085035865,5026.191772591577,2854.4964107570895,-1103.416151011953,1925.7814839948107,191.59914205069197,-48.90561395320976,-11627.466179577481,5952.760932014045,9822.697032850803,1367.4796442675379,-99.10762900755579,-10750.026151539454,8804.977464972584,4375.085495417446,3499.5230138017546,-2723.694010001064,164.91116076178318,0
40,11306.226927413161,2844.080498461753,-3633.141734191283,5027.443470206467,2856.3739571794245,-1104.8466625718274,1929.9836117019422,170.14146865257433,-49.08442789819407,-11612.445808198798,5955.443141188809,9844.869962028859,1361.1317492205947,-101.07458240238323,-10743.410035575034,8806.407976532459,4385.41200074029,3491.521089763706,-2752.706572574769,163.8382770918773,0
41,11311.546642276444,2855.032852592042,-3640.160181531917,5029.678644518772,2868.443898465866,-1153.081724231346,1942.1429599608755,247.61261031702819,-33.974649547019574,-11660.99379426204,5971.715210182381,9816.304434317615,1379.057847205272,-84.08725762887345,-10759.54799410987,8826.435138370702,4370.346925875361,3511.190623711981,-2704.24799348402,163.48064920190868,0
42,11313.245374753797,2854.0493758946286,-3635.3322050173406,5032.986702500982,2867.549828740944,-1101.225680185895,1941.830035557153,193.29787452804294,-37.819149364182316,-11631.131865449659,5968.183634768941,9819.65719578607,1366.2726501388938,-93.0726583643352,-10755.927011723936,8821.785975801109,4369.452856150439,3497.7795778381574,-2733.4840734889553,155.74694608133711,0
43,11310.429055120292,2852.3953469035237,-3639.042594375765,5029.410423601295,2869.4273751632795,-1118.391818904389,1940.9806693184776,221.01403600061155,-32.499434500898985,-11637.39035352411,5968.943594035124,9834.990491568477,1379.3260681227487,-83.46140882142835,-10753.334209521663,8826.390434884455,4377.410076702242,3511.6376585744415,-2703.175109814114,162.40776553200277,0
44,11315.838176956067,2858.6985384642207,-3632.202960980115,5029.768051491264,2874.5235725953326,-1144.7221723033292,1948.8037794115412,234.78270976440368,-29.32548697742742,-11642.352440497425,5975.649116972037,9834.454049733522,1371.592365002177,-88.87053065720383,-10750.741407319392,8827.865649930576,4379.4217335833155,3501.8922985727963,-2740.94955569205,166.96752112910278,0
45,11311.680752735183,2854.898742133304,-3640.3836989631473,5028.1587259864045,2873.540095897919,-1136.3626203753126,1946.3003841817608,212.4309666413645,-27.35853358259997,-11643.291213708593,5975.425599540806,9825.870980374275,1379.9519169301936,-80.33216478420286,-10754.585907136554,8832.335998555183,4375.174902389937,3510.8329958220124,-2716.720266146676,163.57005617440083,0
46,11313.513595671273,2854.2281898396127,-3631.8006296039002,5029.410423601295,2873.4506889254267,-1131.2664229432596,1945.5404249155774,215.42610021985175,-29.90663229862644,-11643.291213708593,5973.4586461459785,9820.059527162286,1371.592365002177,-86.4565423999156,-10756.016418696428,8827.418615068114,4369.8104840404085,3501.62407765532,-2741.0389626645424,156.4174983750283,0
47,11311.412531817707,2853.3788236009373,-3638.7296699720423,5027.9352085551745,2872.9142470904735,-1132.8757484481184,1947.1050469341903,209.83816443909194,-28.923155601212716,-11644.721725268468,5977.481959908126,9820.193637621023,1367.8372721575065,-88.60230973972736,-10757.849261632518,8831.531335802754,4368.469379453026,3498.8077580218173,-2750.024363400004,157.26686461370377,0
48,11308.685619156695,2850.38369002245,-3643.2894255691426,5027.264656261484,2872.020177365552,-1135.6920680816215,1944.4228377594256,206.97714131934293,-29.861928812380363,-11644.453504350991,5975.112675137083,9820.148934134777,1374.6769055531565,-84.84721689505677,-10757.446930256303,8830.234934701617,4369.229338719209,3505.021542610022,-2735.3616199112903,157.17745764121162,0
49,11308.104473835498,2851.7694980960787,-3643.065908137912,5026.459993509054,2872.7801366317353,-1131.8475682644587,1945.4957214293315,213.63796077000862,-28.61023119749017,-11641.36896380001,5976.945518073173,9824.127544410678,1374.9451264706329,-84.75780992256462,-10754.85412805403,8829.96671378414,4371.553920004006,3506.675571601127,-2729.907794589269,159.8596668159763,0
50,11306.092816954424,2850.830724884911,-3643.1553151104044,5025.834144701609,2870.4555553469395,-1124.4714930338557,1946.0321632642845,214.44262352243803,-28.431417252505856,-11635.155179211806,5978.599547064277,9833.47057303611,1376.8226728929683,-83.01437395896757,-10750.160261998193,8834.705283326226,4377.410076702242,3508.1060831610016,-2727.4043993594887,164.77705030304494,0
51,11308.819729615434,2847.8802947926697,-3626.704432171847,5025.834144701609,2868.8015263558345,-1110.7475227563098,1943.3946575757657,193.6107989317655,-29.593707894903893,-11636.317469854204,5977.973698256832,9815.365661106447,1378.96844023278,-82.3438216652764,-10750.42848291567,8835.062911216195,4371.688030462744,3510.3859609595515,-2716.6755626604295,161.60310277957336,0
52,11306.673962275623,2857.133916445608,-3648.8773613499025,5025.2977028666555,2874.165944705364,-1147.6726023955705,1950.4131049164,216.141355999789,-26.91149872013919,-11641.413667286257,5983.382820092608,9826.49682918172,1379.1472541777644,-83.05907744521365,-10745.153471538631,8836.35931231733,4381.791018354357,3510.2518505008134,-2727.717323763211,170.0073581938361,0
53,11308.059770349251,2855.7034048857336,-3637.6567863021364,5025.744737729116,2871.2155146131227,-1129.165359089694,1947.6861922553892,205.8148506769449,-29.41489394991958,-11637.971498845309,5980.790017890336,9823.99343395194,1377.4485217004133,-84.75780992256462,-10745.332285483615,8833.677103142565,4379.019402207101,3508.24019361974,-2727.4938063319805,168.9791780101763,0
54,11308.059770349251,2853.6023410321677,-3634.5722457511574,5025.565923784132,2869.3826716770336,-1124.113865143887,1947.462674824159,214.97906535739097,-31.38184734474703,-11634.395219945623,5979.493616789199,9829.983701108915,1378.4767018840732,-84.35547854634991,-10743.23122163005,8834.034731032534,4382.953308996755,3509.3130772896457,-2726.2868122033365,171.61668369869494,0
55,11310.518462092785,2857.178619931854,-3631.7559261176543,5026.951731857761,2870.5896658056777,-1121.5657664278606,1951.1283606963373,204.69726352079294,-30.040742757364676,-11634.261109486884,5984.187482845037,9826.27331175049,1377.1355972966908,-85.33895524376364,-10744.572326217432,8834.705283326226,4381.567500923127,3508.2848971059857,-2727.717323763211,170.94613140500374,0
56,11307.970363376759,2856.2398467206863,-3635.4663154760788,5026.057662132839,2868.8015263558345,-1106.5006915629322,1949.1614073015098,198.21525801511157,-31.113626427270557,-11622.280575172936,5980.253576055382,9833.24705560488,1380.622469223885,-83.86374019764305,-10738.850279977934,8834.481765894996,4386.261366978965,3513.649315455515,-2709.7018188060415,173.31541617604591,0
57,11309.937316771586,2862.140706905169,-3632.694699328822,5027.488173692714,2873.4953924116726,-1125.3655627587773,1956.090447669652,215.06847232988312,-26.687981288908798,-11636.093952422974,5989.864825598289,9837.22566588078,1383.1705679399113,-78.54402533435973,-10741.845413556422,8843.914201492918,4390.910529548558,3515.884489767819,-2704.203289997774,174.61181727718218,0
58,11310.250241175308,2861.4254511252316,-3634.8851701548797,5029.365720115049,2871.617845989337,-1103.416151011953,1954.6152326235315,212.78859453133313,-32.41002752840683,-11620.894767099308,5985.170959542451,9843.305340010245,1377.761446104136,-87.7082400148058,-10732.547088417237,8835.822870482378,4397.347831567993,3509.7601121521066,-2727.1808819282583,178.9033519568057,0
59,11311.904270166413,2865.5381718598705,-3631.666519145162,5028.739871307604,2874.747090026563,-1133.2780798243332,1957.6997731745107,229.15007049739782,-28.923155601212716,-11635.915138477989,5989.864825598289,9839.2820262481,1378.0296670216123,-85.24954827127148,-10739.207907867903,8839.935591217018,4390.687012117327,3509.4918912346297,-2721.816463578729,175.0141486533969,0
60,11308.015066863005,2854.451707270843,-3633.901693457466,5029.321016628803,2867.7733461721746,-1081.913774127589,1946.7921225304676,195.53304884034688,-36.25452734556957,-11612.937546547506,5978.554843578031,9839.550247165576,1373.3805044520202,-89.80930386837149,-10738.492652087965,8831.665446261492,4385.903739088997,3505.021542610022,-2719.000143945226,166.47578278039592,0
61,11311.770159707676,2863.347701033813,-3636.181571256016,5030.03627240874,2875.372938834008,-1147.1361605606176,1956.090447669652,238.18017471910565,-29.45959743616566,-11644.945242699698,5986.690878074817,9829.491962760208,1376.3309345442615,-84.44488551884207,-10743.410035575034,8839.130928464587,4387.825988997578,3508.6872284822007,-2715.513272018032,170.14146865257433,0
62,11308.104473835498,2859.0561663541894,-3640.0260710731786,5030.885638647415,2873.227171494196,-1130.864091567045,1950.7707328063686,228.52422168995273,-34.3322774369882,-11632.24945260581,5978.823064495507,9845.316996891319,1363.2328130741605,-97.99004185140383,-10737.06214052809,8825.943400021994,4394.844436338212,3492.3257525161357,-2768.933938082095,175.3717765433655,0
63,11307.210404110576,2855.345776995765,-3635.3322050173406,5029.455127087541,2872.2883982830285,-1126.2596324836989,1950.1448839989237,213.9061816874851,-31.113626427270557,-11633.009411871995,5981.684087615256,9829.804887163931,1371.8605859196537,-91.19511194199991,-10744.03588438248,8833.453585711335,4383.35564037297,3503.0098857289486,-2733.4840734889553,169.02388149642238,0
64,11306.763369248114,2848.461440113869,-3638.8190769445346,5028.516353876374,2868.2203810346355,-1133.1886728518411,1941.6065181259225,210.3299027877988,-35.00282973067938,-11637.300946551619,5973.101018256009,9825.736869915538,1371.2794405984546,-91.55273983196854,-10744.661733189925,8824.870516352088,4380.986355601928,3502.026409031535,-2729.8630911030227,164.8664572755371,0
65,11307.61273548679,2847.7461843339315,-3642.0824314404986,5030.170382867478,2867.0133869059914,-1126.5725568874213,1940.0418961073099,208.0500249892488,-35.5839750518784,-11635.825731505498,5971.894024127366,9826.63093964046,1371.1900336259623,-91.68685029070677,-10744.572326217432,8824.021150113413,4380.986355601928,3502.5628508664877,-2726.331515689583,164.91116076178318,0
66,11307.657438973036,2838.0008243322864,-3627.1961705205545,5029.9915689224945,2861.067823235263,-1101.4044941308794,1930.0283151881883,195.13071746413218,-41.61894569509898,-11630.55072012846,5962.148664125721,9824.172247896924,1367.3008303225536,-96.06779194282245,-10744.751140162416,8814.409900570507,4378.840588262116,3497.243136003204,-2742.022439361956,161.87132369704983,0
67,11303.097683375936,2844.8851612141825,-3656.65576795672,5027.264656261484,2865.135840483656,-1143.7386956059156,1936.644431152608,206.44069948439,-35.5839750518784,-11638.597347652754,5969.077704493863,9831.19069523756,1370.6535917910094,-92.13388515316755,-10741.085454290238,8821.607161856125,4386.9766227589025,3501.042932334121,-2748.3703344088995,170.76731746001943,0
68,11303.991753100858,2840.5042195620667,-3652.766564653311,5026.683510940285,2863.0794801163365,-1133.3227833105793,1931.9952685830158,197.7682231526508,-36.07571340058526,-11636.853911689157,5966.842530181559,9827.435602392889,1368.9995627999044,-92.0444781806754,-10743.857070437496,8821.65186534237,4381.567500923127,3499.880641691723,-2746.2245670690877,164.91116076178318,0
69,11299.521404476249,2836.123277909951,-3654.9123319931227,5025.2977028666555,2861.4701546114775,-1137.4355040452185,1930.2518326194188,194.05783379422627,-36.79096918052251,-11639.938452240136,5965.367315135438,9816.93028312506,1374.1404637182036,-88.64701322597344,-10745.73461685983,8819.327284057576,4373.476169912587,3505.647391417467,-2732.232375874065,163.1677247981861,0
70,11298.672038237573,2836.3914988274278,-3655.046442451861,5024.001301765519,2858.966759381697,-1123.0856849602274,1928.5978036283138,172.7342708548469,-40.09902716273231,-11626.080371503853,5961.344001373292,9826.228608264244,1363.8586618816055,-96.06779194282245,-10738.269134656735,8814.186383139275,4381.835721840604,3492.996304809827,-2760.8873105578014,164.77705030304494,0
71,11300.41547420117,2845.4663065353816,-3648.3409195149493,5023.330749471828,2862.1854103914147,-1109.1829007376969,1936.1526928039011,199.95869397870862,-34.913422758187224,-11636.36217334045,5970.955250916198,9821.93707358462,1376.4650450029997,-85.02603084004109,-10747.478052823428,8827.82094644433,4373.073838536372,3508.0613796747552,-2725.1245215609383,165.44760259673612,0
72,11310.563165579031,2855.1222595645345,-3639.9813675869327,5027.041138830253,2870.142630943217,-1147.9408233130468,1944.4228377594256,199.64576957498608,-33.34880073957448,-11650.533178480457,5975.425599540806,9820.372451566009,1371.1006266534703,-90.03282129960188,-10747.343942364689,8826.390434884455,4375.711344224891,3502.115816004027,-2740.904852205804,166.56518975288807,0
73,11310.160834202816,2851.3671667198637,-3640.249588504409,5028.337539931389,2867.996863603405,-1125.5890801900077,1940.8465588597392,198.43877544634196,-35.44986459314016,-11637.435057010356,5972.519872934811,9824.976910649355,1368.9548593136585,-91.28451891449207,-10746.583983098506,8825.54106864578,4376.650117436058,3501.042932334121,-2737.19446284738,163.4359457156626,0
74,11311.278421358968,2854.4070037845972,-3642.037727954252,5027.085842316499,2869.203857732049,-1135.5579576228831,1944.065209869457,207.37947269555764,-32.45473101465291,-11638.820865083984,5975.917337889513,9822.384108447082,1373.201690507036,-88.55760625348128,-10744.527622731186,8828.625609196759,4378.259442940917,3504.2168798575926,-2737.5967942235943,168.44273617522336,0
75,11312.753636405088,2853.3341201146914,-3635.5110189623247,5026.638807454038,2868.7121193833423,-1127.8242545023115,1944.6463551906559,201.52331599732136,-32.946469363359775,-11635.244586184299,5977.258442476895,9825.647462943045,1371.458254543439,-91.0162979970156,-10741.219564748977,8828.580905710513,4380.092285877006,3502.4734438939954,-2742.7376951418933,169.56032333137532,0
76,11312.217194570136,2852.7529747934923,-3637.790896760875,5025.968255160347,2868.756822869588,-1122.8174640427508,1945.227500511855,213.72736774250077,-32.0523996384382,-11631.042458477166,5980.298279541628,9836.286892669612,1375.1686439018633,-86.90357726237639,-10738.045617225505,8831.576039289,4385.1437798228135,3507.256716922326,-2728.5219865156405,171.84020112992533,0
77,11310.831386496508,2850.1154691049737,-3629.833676209073,5026.415290022808,2867.0133869059914,-1112.669772664891,1943.3499540895198,196.2930081065302,-33.03587633585193,-11629.701353889785,5978.331326146801,9825.513352484308,1376.5097484892458,-85.60717616124012,-10738.269134656735,8829.474975435434,4384.070896152907,3507.5249378398025,-2729.0137248643473,173.89656149724493,0
78,11305.645782091962,2843.588760113046,-3633.767582998728,5026.191772591577,2861.514858097724,-1070.380274676101,1937.270279960053,184.8936191137802,-38.04266679541271,-11608.020163060437,5969.971774218784,9843.126526065262,1371.8158824334075,-91.50803634572246,-10732.725902362221,8821.830679287355,4388.675355236253,3503.5910310501476,-2735.4510268837826,172.82367782733905,0
