,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
10,11308.819729615434,3095.9846434584047,-3619.3730604274906,5160.3022313298125,2773.448990192949,-914.8568460259942,2190.02379119538,507.2057549480054,60.57322386343621,-11059.240165903579,5955.130216785086,10093.331938584563,1395.016991795122,42.244794502544075,-10445.282485799939,8805.69272075252,4585.057770315276,3497.109025544466,-2486.2737945481417,336.3043270292477,0
11,11313.066560808811,3098.1304107982164,-3608.197188865971,5162.805626559593,2774.7006878078396,-918.2990144669423,2191.7225236727313,506.6246096268064,62.27195634078719,-11068.091456180302,5955.979583023762,10109.604007578135,1389.1161316106397,39.026143492826435,-10446.534183414828,8805.24568589006,4584.700142425308,3491.297572332476,-2499.4166195044886,335.8572921667869,0
12,11308.730322642941,3097.0128236420646,-3618.7919151062915,5162.26918472464,2775.1477226703,-917.4943517145128,2192.661296883899,509.35152228781715,63.07661909321661,-11067.33149691412,5957.007763207422,10102.496153265009,1392.4241895928496,42.11068404380584,-10446.40007295609,8809.179592679715,4585.5942121502285,3493.8456710485025,-2493.962794182467,335.6337747355565,0
13,11308.462101725465,3098.8903700644,-3622.949339327177,5160.346934816059,2779.2157399186935,-925.2280548350844,2196.908128077276,515.0288650410691,66.74230496539504,-11068.985525905224,5962.0145536669825,10104.328996201099,1394.4805499601691,47.65391633831956,-10447.517660112242,8817.67325506647,4586.085950498936,3495.9914383883142,-2488.956003722906,334.78440849688104,0
14,11309.66909585411,3100.097364193044,-3618.478990702569,5161.956260320918,2780.4674375335835,-921.1600375866913,2200.082075600748,507.2057549480054,68.79866533271463,-11068.091456180302,5966.4849022915905,10103.256112531191,1393.6311837214937,44.167044411125445,-10445.103671854953,8817.941475983946,4585.504805177737,3494.113891965979,-2493.4263523475142,335.4996642768183,0
15,11305.198747229502,3096.118753917143,-3623.9328160245905,5159.408161604891,2780.154513129861,-924.3786885964089,2202.049028995575,501.6178191672456,75.280670838396,-11066.437427189197,5976.722000641942,10105.401879871004,1403.3765437231389,55.47702643138328,-10441.437985982775,8831.978370665214,4591.807996738434,3505.692094903713,-2471.9239754631503,341.35582097505454,0
16,11304.259974018334,3095.1799807059756,-3619.6859848312133,5157.888243072524,2778.6345945974945,-915.303880888455,2202.1384359680674,518.6051439407554,73.71604881978327,-11060.93889838093,5976.587890183204,10115.996606111325,1401.0072589520967,51.54311964172838,-10434.508945614632,8829.87730681165,4599.4522928865135,3503.5016240776554,-2483.233957483408,347.301384645783,0
17,11304.30467750458,3093.8835796048393,-3614.6791943716526,5158.558795366215,2777.829931845065,-903.7703814369668,2201.7808080780987,512.6148767837809,73.49253138855286,-11056.37914278383,5977.794884311848,10118.67881528609,1402.7953984019398,53.01833468784897,-10430.709149283717,8833.051254335121,4601.687467198817,3505.8262053624517,-2476.3496206015125,347.7484195082438,0
18,11300.54958465991,3090.396707677645,-3620.6247580423806,5158.156463990001,2776.3547167989445,-902.0716489596158,2200.126779086994,508.5915630216338,72.82197909486169,-11054.54629984774,5977.5713668806175,10113.09087950533,1409.2774039076212,56.371096156304844,-10431.871439926113,8832.470109013922,4599.318182427774,3512.8446527030856,-2450.8686334412478,347.61430904950555,0
19,11303.947049614611,3098.353928229447,-3621.5635312535483,5159.810492981106,2779.796885239892,-919.1930841918638,2208.1287031250417,538.6770092652446,72.86668258110777,-11054.635706820232,5982.175825963964,10131.642826297451,1397.118055648688,48.14565468702642,-10426.55172506283,8834.21354497752,4613.086856191567,3498.763054535571,-2504.3787064778035,355.5268261150614,0
20,11306.80807273436,3098.488038688185,-3607.9736714347405,5160.928080137258,2778.7687050562326,-910.6100148326168,2207.5028543175968,520.0803589868759,74.61011854470483,-11059.150758931086,5982.846378257655,10124.624378956818,1403.7788750993536,53.420666064063674,-10429.502155155073,8835.018207729949,4604.414379859828,3507.5696413260484,-2471.8345684906585,352.17406464660553,0
21,11307.523328514299,3101.6619862116568,-3615.2156362066053,5160.168120871074,2779.7074782674003,-919.282491164356,2210.1850634923617,541.2698114675171,75.95122313208718,-11055.350962600169,5986.333250184849,10126.859553269122,1404.8517587692595,55.38761945889112,-10428.83160286138,8842.483689933044,4606.336629768409,3507.1226064635875,-2478.0930565651092,354.63275639013983,0
22,11304.125863559595,3095.537608595944,-3621.116496391088,5159.139940687414,2776.041792395222,-912.2193403374756,2205.7147148677536,518.4710334820171,72.01731634243228,-11049.450102415687,5981.8181980739955,10116.264827028801,1406.6398982191026,54.806474137692106,-10425.925876255385,8838.549783143388,4604.950821694781,3510.698885363274,-2461.6421736265524,355.61623308755355,0
23,11309.937316771586,3099.024480523138,-3608.1077818934787,5162.090370779656,2778.411077166264,-917.2261307970364,2208.5757379875026,552.043351652822,74.38660111347444,-11064.381066821878,5983.69574449633,10134.325035472217,1400.604927575882,50.917270834283286,-10430.977370201193,8836.7169402073,4606.828368117116,3501.7134846278122,-2489.850073447828,355.5715296013075,0
24,11310.205537689062,3097.9963003394782,-3608.644223728432,5163.431475367038,2778.3216701937718,-912.1299333649835,2205.759418354,534.3407710993749,71.5702814799715,-11059.91071819727,5980.030058624152,10125.51844868174,1398.906195098531,45.99988734721466,-10430.977370201193,8831.084300940292,4605.487263529733,3500.3276765541837,-2493.0687244575456,355.5715296013075,0
25,11310.473758606538,3097.772782908248,-3606.1855319848974,5162.9397370183315,2778.411077166264,-907.9278056578521,2205.0888660603086,534.921916420574,73.000793039846,-11057.764950857458,5980.030058624152,10126.233704461676,1404.1812064755682,52.1242649629274,-10431.69262598113,8835.688760023639,4604.235565914843,3507.0331994910957,-2473.0862661055485,353.55987272023395,0
26,11310.920793469,3102.6901663953167,-3609.851217857076,5161.643335917195,2779.3945538636776,-913.2922240073815,2208.173406611288,536.7100558704171,72.68786863612345,-11056.1556253526,5979.225395871723,10127.530105562813,1402.6612879432016,48.771503494471524,-10430.798556256208,8833.140661307612,4607.230699493331,3504.5298042613153,-2480.238823904921,357.22555859241237,0
27,11309.266764477894,3095.761126027174,-3606.6325668473582,5160.3022313298125,2775.684164505253,-906.0502592355167,2201.378476701884,534.6089920168514,71.70439193870973,-11054.367485902756,5977.705477339356,10127.530105562813,1409.2774039076212,53.867700926524456,-10429.368044696334,8834.794690298717,4607.364809952069,3513.4257980242846,-2453.6402495885045,357.67259345487315,0
28,11310.697276037768,3098.2198177707087,-3603.682136755117,5161.9115568346715,2779.4392573499235,-909.2242067589883,2205.4464939502773,527.8140621074475,73.67134533353719,-11058.346096178657,5979.270099357968,10118.76822225858,1406.5057877603642,55.25350900015289,-10437.86170708309,8837.879230849698,4599.94403123522,3508.5978215097084,-2463.519720048888,347.1225707007987,0
29,11313.603002643764,3101.214951349196,-3606.2749389573896,5162.716219587101,2779.796885239892,-903.4127535469981,2206.1617497302145,531.4350444933799,71.34676404874111,-11056.60266021506,5976.0961518344975,10122.568018589498,1399.532043905976,47.87743376954995,-10436.878230385675,8830.637266077832,4601.687467198817,3500.998228847875,-2490.3865152827807,350.0282973067938,0
30,11310.250241175308,3101.5278757529186,-3608.823037673416,5161.330411513472,2778.589891111248,-892.5498063892011,2206.251156702707,518.0687021058025,71.43617102123326,-11055.306259113924,5975.112675137083,10119.12585014855,1398.950898584777,46.804550099644075,-10437.95111405558,8827.999760389313,4599.228775455283,3499.6124207742464,-2488.017230511739,347.2566811595369,0
31,11309.22206099165,3103.003090799039,-3615.1709327203594,5161.062190595996,2779.618071294908,-910.699421805109,2206.4746741339372,523.3884169690857,72.86668258110777,-11056.110921866353,5975.112675137083,10116.667158405016,1401.2754798695732,49.66557321939309,-10436.431195523215,8828.893830114235,4599.049961510298,3503.1439961876868,-2483.680992345869,349.9835938205477,0
32,11310.831386496508,3102.243131532856,-3613.5169037292544,5160.481045274797,2780.9591758822903,-918.746049329403,2206.4746741339372,536.4865384391867,74.38660111347444,-11062.682334344527,5976.677297155696,10124.624378956818,1402.0801426220025,51.58782312797446,-10437.012340844412,8831.129004426539,4601.240432336356,3505.066246096268,-2477.333097298926,348.5083787744271,0
33,11309.66909585411,3103.584236120238,-3612.5334270318403,5160.79396967852,2782.8367223046257,-917.7178691457432,2209.738028629901,503.18244118585835,75.59359524211855,-11063.621107555695,5977.303145963141,10116.667158405016,1398.950898584777,49.79968367813132,-10441.706206900251,8829.653789380418,4597.798263895408,3500.6853044441523,-2481.3564110610732,342.9651464799134,0
34,11306.718665761868,3099.650329330583,-3610.432363178275,5160.615155733535,2781.1826933135208,-909.9394625389256,2207.547557803843,518.6945509132476,74.74422900344307,-11059.91071819727,5976.945518073173,10115.907199138832,1400.3367066584055,49.754980191885245,-10441.929724331481,8828.759719655498,4592.567956004617,3502.8757752702104,-2479.612975097476,340.8640826263477,0
35,11306.673962275623,3097.415155018279,-3608.4654097834473,5159.318754632399,2778.3663736800177,-900.0599920785422,2205.357086977785,520.8850217393053,72.5984616636313,-11050.835910489315,5975.872634403267,10119.34936757978,1400.068485740929,49.4420557881627,-10436.878230385675,8825.943400021994,4595.2054616931355,3502.160519490273,-2478.7636088588006,341.2217105163163,0
36,11306.316334385654,3100.723213000489,-3610.745287581997,5158.961126742431,2781.9873560659503,-913.9180728148266,2209.1568833087017,536.3524279804485,75.81711267334894,-11064.91750865683,5981.237052752796,10116.443640973785,1402.0354391357564,51.76663707295877,-10442.242648735204,8832.201888096446,4594.892537289413,3503.7698449951317,-2479.3447541799997,343.0098499661595,0
37,11302.069503192277,3093.749469146101,-3614.8580083166366,5157.575318668802,2777.6064144138345,-895.8131608851648,2204.239499821633,511.36317916889067,73.44782790230678,-11056.557956728813,5977.66077385311,10112.73325161536,1401.5884042732957,49.978497623115636,-10441.795613872744,8829.787899839157,4590.82452004102,3503.993362426362,-2469.7782081233386,338.3606873965673,0
38,11297.956782457637,3093.5706552011166,-3624.4692578595436,5156.860062888864,2778.589891111248,-897.3330794175315,2204.5524242253555,521.5555740329966,72.5984616636313,-11057.228509022505,5976.140855320743,10115.683681707602,1394.8381778501378,45.597555970999956,-10441.303875524036,8824.691702407104,4594.937240775659,3495.410293067115,-2493.828683723729,339.5676815252114,0
39,11299.208480072528,3093.257730797394,-3622.45760097847,5155.921289677697,2777.0252690926354,-922.9034735502883,2204.8206451428323,530.1833468784897,74.52071157221268,-11062.548223885788,5979.94065165166,10122.836239506974,1404.04709601683,54.44884624772347,-10438.800480294256,8833.85591708755,4597.485339491685,3506.3179437111585,-2469.1076558296477,342.8310360211752,0
40,11301.130729981109,3095.8505329996665,-3614.8580083166366,5158.2458709624925,2776.041792395222,-910.4312008876325,2203.6136510141882,535.5924687142651,71.12324661751072,-11057.496729939981,5976.230262293236,10125.60785565423,1400.068485740929,48.01154422828819,-10436.922933871921,8829.340864976697,4597.127711601717,3502.4734438939954,-2482.3845912447327,342.65222207619087,0
41,11302.784758972213,3096.61049226585,-3612.756944463071,5158.961126742431,2774.2536529453787,-904.53034070315,2202.6748778030205,537.0676837603858,69.96095597511268,-11054.903927737709,5973.4586461459785,10128.826506663949,1398.906195098531,47.11747450336662,-10435.581829284538,8824.646998920858,4600.122845180204,3499.970048664215,-2492.9346139988074,344.12743712231145,0
42,11301.398950898585,3094.7329458435147,-3618.7919151062915,5156.278917567665,2773.136065789227,-911.6828985025227,2202.4066568855437,533.4914048606995,70.89972918628033,-11059.016648472349,5974.755047247115,10125.16082079177,1409.2774039076212,54.627660192707786,-10433.883096807187,8830.190231215372,4600.838100960142,3511.9058794919183,-2461.55276665406,347.2566811595369,0
43,11303.27649732092,3095.0905737334833,-3612.801647949317,5158.0223535312625,2772.107885605567,-901.8481315283854,2201.244366243146,542.4768055961613,67.85989212154699,-11050.567689571839,5971.581099723643,10130.346425196316,1401.9013286770182,47.072771017120544,-10429.278637723843,8823.976446627166,4606.694257658378,3503.099292701441,-2490.610032714011,351.7717332703908,0
44,11302.69535199972,3095.001166760991,-3618.970729051276,5157.083580320095,2771.2585193668915,-902.1163524458618,2198.9197849583497,539.481672017674,67.81518863530091,-11049.360695443194,5970.687029998721,10128.871210150195,1406.0140494116574,48.86091046696368,-10430.351521393748,8824.825812865842,4605.129635639765,3508.0613796747552,-2472.5945277568417,350.52003565550064,0
45,11306.450444844391,3097.0575271283105,-3611.3711363894427,5158.648202338708,2773.940728541656,-905.7820383180402,2201.0208488119156,541.0015905500406,69.87154900262053,-11055.082741682692,5971.089361374937,10130.30172171007,1406.7293051915947,51.76663707295877,-10430.351521393748,8825.943400021994,4606.247222795917,3509.1789668309075,-2480.104713446183,351.90584372912906,0
46,11305.243450715749,3094.3306144672997,-3608.5101132696936,5157.575318668802,2773.0466588167346,-888.3923821683157,2199.9926686282556,526.338847061327,70.27388037883523,-11043.951573607419,5971.134064861182,10143.39984318017,1408.025706292731,53.19714863283328,-10425.612951851663,8826.658655801932,4607.901251787022,3510.609478390782,-2468.124179132234,350.6094426279928,0
47,11310.294944661555,3102.6901663953167,-3602.922177488934,5157.664725641294,2777.785228358819,-909.5371311627109,2207.145226427628,549.1376250468269,74.52071157221268,-11054.814520765216,5978.599547064277,10122.836239506974,1408.3386306964535,55.38761945889112,-10432.050253871099,8835.10761470244,4601.19572885011,3510.74358884952,-2482.7869226209477,349.7600763893173,0
48,11310.563165579031,3106.2217418087566,-3608.6889272146777,5157.2176907788335,2779.7074782674003,-910.9676427225854,2211.1685401897753,545.2484217434181,77.3370312057156,-11054.412189389002,5983.159302661377,10131.642826297451,1411.9149095961398,57.533386798702885,-10428.786899375134,8838.19215525342,4605.576670502226,3514.3198677492064,-2465.6207839024532,353.20224483026533,0
49,11310.563165579031,3103.897160523961,-3604.173875103824,5156.949469861357,2780.6015479923217,-908.5536544652972,2210.3191739511,538.0511604577995,77.47114166445384,-11057.586136912474,5983.516930551346,10124.847896388048,1413.211310697276,57.7122007436872,-10431.826736439869,8839.846184244525,4600.212252152696,3516.8679664652327,-2460.0775516079398,349.04482060938005,0
50,11310.250241175308,3104.70182327639,-3604.0397646450856,5157.575318668802,2781.5850246897353,-907.4360673091452,2210.3191739511,531.7479688971024,76.80058937076267,-11057.139102050012,5981.058238807812,10123.68560574565,1403.1977297781546,51.36430569674407,-10434.955980477094,8832.917143876382,4600.167548666451,3505.557984444975,-2482.518701703471,347.3460881320291,0
51,11304.707008880794,3097.102230614557,-3602.475142626473,5156.23421408142,2778.8134085424786,-892.5498063892011,2205.4464939502773,510.33499898523087,74.78893248968915,-11048.95836406698,5976.3196692657275,10115.638978221356,1406.371677301626,52.481892852896024,-10436.47589900946,8827.955056903067,4594.087874536984,3509.447187748384,-2469.6440976646004,345.33443125095556,0
52,11305.869299523192,3105.4617825425735,-3610.745287581997,5156.100103622681,2785.6083384518824,-921.0706306141991,2215.6835923006292,547.6177065144602,81.85208331656953,-11069.924299116392,5987.629651285985,10122.299797672022,1406.282270329134,54.98528808267642,-10443.628456808832,8840.293219106985,4593.149101325816,3507.480234353556,-2479.3000506937533,345.37913473720164,0
53,11302.158910164768,3101.5725792391645,-3621.6976417122864,5156.010696650189,2783.7754955157934,-918.9695667606334,2213.4037145020793,529.4233876123063,79.39339157303522,-11063.844624986925,5983.963965413807,10118.187076937382,1409.6350317975898,57.93571817491759,-10441.03565460656,8837.208678556006,4593.998467564492,3512.3529143543788,-2468.0794756459877,346.63083235209183,0
54,11301.398950898585,3095.314091164714,-3618.478990702569,5155.921289677697,2779.48396083617,-917.7178691457432,2208.5310345012567,518.6945509132476,77.51584515069992,-11066.169206271721,5983.025192202639,10114.34257712022,1408.9197760176526,55.70054386261367,-10439.918067450408,8833.364178738842,4593.10439783957,3511.7270655469338,-2468.928841884663,346.63083235209183,0
55,11298.26970686136,3090.7096320813675,-3616.9590721702025,5154.222557200346,2775.550054046515,-906.6761080429618,2203.4795405554496,512.0337314625818,74.56541505845875,-11062.280002968311,5977.66077385311,10109.827525009365,1408.2492237239614,52.34778239415779,-10440.633323230346,8828.178574334299,4593.462025729538,3511.280030684473,-2458.959964451788,344.30625106729576,0
56,11295.676904659087,3085.255806759346,-3622.7258218959464,5154.446074631576,2770.1856356969856,-880.0328302402992,2194.8964711962026,512.8830977012574,67.18933982785582,-11051.417055810514,5968.76478009014,10116.62245491877,1398.5038637223163,44.79289321857055,-10438.442852404287,8820.444871213727,4593.685543160769,3499.5677172880005,-2492.5322826225924,344.6191754710183,0
57,11298.672038237573,3094.1070970360697,-3625.497438043203,5153.507301420409,2774.521873862855,-921.8305898803824,2201.914918536837,519.499213665677,72.46435120489306,-11062.324706454558,5976.051448348251,10114.119059688988,1404.717648310521,52.57129982538818,-10440.320398826623,8830.190231215372,4596.099531418057,3506.675571601127,-2474.919109041638,345.2450242784634,0
58,11302.874165944706,3097.281044559541,-3618.2107697850925,5156.591841971388,2776.4441237714364,-915.1697704297168,2203.9265754179105,522.5390507304103,70.89972918628033,-11064.872805170584,5975.202082109576,10115.59427473511,1392.64770702408,42.42360844752839,-10440.409805799116,8823.618818737199,4598.334705730361,3493.3986361860416,-2504.3787064778035,344.97680336098693,0
59,11304.349380990827,3094.956463274745,-3613.5169037292544,5157.351801237572,2774.208949459133,-899.7023641885736,2202.45136037179,528.1269865111701,68.57514790148424,-11055.932107921368,5974.889157705853,10125.384338223,1397.2968695936722,43.675306062418585,-10433.480765430973,8825.138737269564,4604.146158942352,3498.4054266456023,-2490.1182943653043,350.65414611423887,0
60,11307.38921805556,3097.1916375870487,-3613.2039793255317,5158.469388393723,2776.712344688913,-916.7343924483295,2206.6087845926754,548.5117762393818,72.3749442324009,-11057.85435782995,5981.102942294058,10129.407651985148,1401.722514732034,49.4420557881627,-10432.318474788575,8834.88409727121,4608.080065732006,3504.2615833438385,-2482.429294730979,353.6492796927261,0
61,11308.462101725465,3095.001166760991,-3618.1213628126,5158.7376093112,2775.1477226703,-911.8170089612609,2204.3289067941255,528.663428346123,71.65968845246366,-11057.809654343704,5981.371163211535,10135.576733087106,1404.9858692279977,52.213671935419555,-10427.177573870276,8837.119271583513,4614.696181696426,3507.3908273810644,-2463.4303130763956,357.5384829961349,0
62,11307.746845945529,3092.140143641242,-3615.573264096574,5159.542272063629,2775.2371296427923,-912.2193403374756,2203.70305798668,532.1950037595632,69.73743854388229,-11061.117712325913,5977.437256421879,10122.836239506974,1401.186072897081,49.531462760654854,-10431.737329467376,8833.364178738842,4606.336629768409,3503.9486589401163,-2477.51191124391,355.303308683831,0
63,11304.52819493581,3088.072126392849,-3621.742345198533,5158.961126742431,2774.432466890363,-911.6828985025227,2200.707924408193,541.5827358712397,68.97747927769895,-11053.652230122818,5976.140855320743,10137.58838996818,1402.1248461082487,48.100951200780344,-10426.68583552157,8832.514812500167,4611.79045509043,3505.021542610022,-2476.886062436465,360.89124446459084,0
64,11305.243450715749,3092.3636610724725,-3616.914368683956,5157.843539586278,2774.968908725316,-906.7208115292079,2201.825511564345,524.1930797215151,68.17281652526954,-11052.802863884142,5974.218605412162,10114.074356202744,1403.1977297781546,50.023201109361715,-10426.9093529528,8832.425405527676,4610.225833071818,3504.753321692546,-2468.5712139946945,360.04187822591535,0
65,11306.852776220607,3092.8553994211793,-3610.611177123259,5160.391638302305,2774.655984321593,-903.4127535469981,2198.7409710133657,526.338847061327,67.09993285536366,-11058.033171774934,5972.2069485310885,10123.640902259403,1402.4377705119712,49.978497623115636,-10428.921009833874,8832.872440390136,4606.381333254655,3505.513280958729,-2470.7169813345063,359.5501398772085,0
66,11304.349380990827,3093.4812482286243,-3623.977519510837,5158.827016283692,2773.9854320279023,-922.8587700640422,2198.2939361509048,533.9831432094063,67.45756074533229,-11059.821311224778,5972.966907797271,10124.93730336054,1407.3104505127938,53.420666064063674,-10427.848126163966,8834.571172867487,4608.169472704499,3510.341257473305,-2461.865691057783,358.9689945560095,0
67,11304.170567045841,3085.836952080545,-3622.949339327177,5158.603498852462,2771.5714437706138,-914.767439053502,2191.633116700239,526.383550547573,66.16115964419602,-11057.183805536259,5967.28956504402,10122.791536020728,1402.7059914294477,48.50328257699505,-10427.624608732736,8830.234934701617,4606.828368117116,3504.1721763713467,-2484.3515446395604,362.5899769419418,0
68,11301.577764843569,3083.3335568507646,-3626.838542630586,5156.1895105951735,2770.8114845044306,-909.9841660251717,2190.1131981678723,510.60321990270734,68.12811303902346,-11054.456892875249,5967.870710365219,10114.163763175235,1406.4610842741183,53.68888698154014,-10428.161050567689,8831.531335802754,4602.402722978754,3508.374304078478,-2470.1805394995536,357.49377950988884,0
69,11303.857642642119,3093.749469146101,-3627.3302809792926,5156.010696650189,2773.761914596672,-911.6381950162765,2198.472750095889,509.2174118290789,69.73743854388229,-11056.110921866353,5973.4586461459785,10113.761431799021,1404.0023925305838,51.54311964172838,-10427.57990524649,8833.453585711335,4605.084932153519,3505.513280958729,-2483.725695832115,359.68425033594673,0
70,11303.455311265905,3090.486114650137,-3619.8200952899515,5157.70942912754,2770.0962287244934,-881.1951208826972,2192.750703856391,506.5352026543142,65.58001432299699,-11046.90200369966,5968.228338255187,10118.09766996489,1407.2210435403015,52.481892852896024,-10425.121213502956,8830.681969564079,4604.8167112360425,3508.7319319684466,-2475.634364821575,359.46073290471634,0
71,11304.125863559595,3091.6037018062893,-3619.596577858721,5157.575318668802,2772.9572518442424,-938.0579553877088,2195.61172697614,526.5623644925573,70.49739781006562,-11062.011782050835,5972.609279907303,10126.323111434169,1409.769142256328,56.460503128797,-10426.194097172862,8832.82773690389,4606.202519309671,3512.487024813117,-2471.3875336281976,360.5336165746222,0
72,11299.566107962495,3086.373393915498,-3629.4760483191044,5157.575318668802,2773.314879734211,-914.8121425397482,2193.5553666088203,508.94919091160244,72.5984616636313,-11060.670677463453,5973.4586461459785,10111.839181890438,1409.0985899626369,56.371096156304844,-10433.883096807187,8833.542992683828,4598.602926647837,3510.654181877028,-2472.818045188072,354.4539424451555,0
73,11297.018009246469,3082.4394871258432,-3628.358461162952,5155.295440870252,2773.6725076241796,-935.4651531854363,2194.047104957527,505.68583641563873,73.58193836104502,-11064.649287739354,5975.112675137083,10119.215257121043,1408.2939272102074,56.0581717525823,-10434.419538642142,8835.018207729949,4602.402722978754,3509.2683738033993,-2483.055143538424,354.9009773076163,0
74,11297.822671998898,3081.321899969691,-3627.8667228142453,5154.446074631576,2773.5383971654414,-923.350508412749,2193.1083317463595,512.9725046737495,73.000793039846,-11065.230433060553,5974.084494953424,10108.128792532014,1404.8517587692595,54.22532881649308,-10438.442852404287,8833.453585711335,4594.445502426953,3506.139129766174,-2484.5303585845445,349.22363455436437,0
75,11296.570974384009,3081.2324929971987,-3632.0241470351307,5154.267260686592,2774.074839000394,-924.1998746514246,2194.1812154162653,509.30681880157107,73.4031244160607,-11066.795055079165,5974.665640274623,10108.486420421983,1406.818712164087,53.95710789901661,-10436.922933871921,8833.453585711335,4595.2054616931355,3507.3908273810644,-2483.233957483408,351.1905879491918,0
76,11297.777968512653,3081.813638318398,-3627.106763548062,5154.893109494037,2773.9854320279023,-917.1367238245442,2193.1977387188517,514.939458068577,71.83850239744797,-11062.19059599582,5971.849320641119,10122.031576754545,1407.0869330815633,54.31473578898524,-10433.61487588971,8830.458452132849,4597.977077840393,3509.536594720876,-2475.142626472868,350.29651822427024,0
77,11295.721608145333,3081.0983825384606,-3626.1679903368945,5154.490778117823,2774.208949459133,-906.5419975842236,2194.538843306234,495.3593310927946,72.5984616636313,-11054.233375444017,5971.938727613612,10105.89361821971,1406.9975261090713,51.14078826551368,-10433.436061944727,8827.910353416823,4598.737037106576,3507.6590482985407,-2473.265080050533,349.7600763893173,0
78,11298.448520806343,3087.1333531816813,-3624.871589235758,5155.3848478427435,2778.3663736800177,-920.7130027242305,2201.5572906468683,523.0754925653632,76.80058937076267,-11072.33828737368,5979.270099357968,10120.198733818455,1403.957689044338,50.961974320529364,-10438.442852404287,8832.112481123953,4598.021781326639,3504.753321692546,-2478.987126290031,348.86600666439574,0
79,11298.49322429259,3092.765992448687,-3631.2641877689475,5156.725952430126,2780.6015479923217,-922.7246596053039,2207.2793368863663,519.499213665677,75.23596735214993,-11065.990392326736,5981.41586669778,10115.281350331386,1397.3415730799181,47.20688147585878,-10436.207678091983,8831.441928830262,4601.687467198817,3496.304362792037,-2505.853921523924,348.9554136368879,0
