,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
551,11431.620206333411,2615.869201175523,-3683.2096387868905,4913.449580278968,3014.9819263805107,-1302.659589210724,1750.9461492863982,-48.771503494471524,-220.9246290281194,-12044.505002767146,5955.845472565024,9584.561561617944,1398.8167881260388,-289.9468117920644,-10768.622801817823,8847.89281176882,4297.74846421173,3306.046325328727,-3214.8959168729734,-275.462882248335,0
552,11439.979758261428,2616.7632709004447,-3656.029919149275,4916.534120829947,3030.0470012454393,-1281.6489506750675,1744.0618124045022,-69.24570019517542,-219.0917860920302,-12037.84418331648,5952.090379720353,9590.909456664887,1385.6292596834458,-298.4851776650654,-10770.947383102619,8838.683893602127,4288.137214668824,3290.3106981701076,-3243.863775960432,-289.23155601212716,0
553,11440.158572206412,2606.839096953815,-3627.643205383015,4916.534120829947,3028.3929722543344,-1272.5741429671134,1727.7003364384375,-123.4710290116685,-221.3269604043341,-12020.40982368051,5943.552013847352,9609.640217401995,1381.3824284900682,-302.68730537219676,-10766.342924019273,8830.10082424288,4293.859260908322,3288.2096343165417,-3244.444921281631,-291.1985094069546,0
554,11437.744583949125,2616.2268290654915,-3672.033767225371,4917.87522541733,3034.8302742737696,-1258.5819517720909,1736.4622197426688,-119.17949433204498,-221.7292917805488,-12049.422386254215,5946.413036967101,9555.861923447963,1379.3707716089948,-303.49196812462617,-10787.308859068684,8832.1571846102,4272.043959620235,3284.990983306824,-3242.4332644005576,-301.92734610601343,0
555,11444.718327803512,2599.8206496131806,-3627.8220193279994,4918.769295142251,3025.7107630795695,-1274.8093172794174,1722.1571041439238,-85.47306570250187,-228.52422168995273,-12046.96369451068,5938.768740819021,9560.868713907523,1382.7235330774506,-303.8048925283487,-10783.68787668275,8827.731539471837,4277.3636744835185,3289.6848493626626,-3235.325410087431,-298.0381428026046,0
556,11437.878694407862,2619.7137009926855,-3689.915161723802,4917.964632389821,3028.750600144303,-1280.1737356289468,1741.9607485509366,-65.08827597429013,-221.3269604043341,-12043.968560932193,5948.871728710636,9572.536323817749,1380.3989517926545,-302.3743809684742,-10785.923050995056,8831.576039289,4276.961343107304,3287.136750646636,-3238.454654124657,-302.3743809684742,0
557,11446.193542849633,2621.010102093822,-3658.622721351547,4919.79747532591,3031.8351406952825,-1295.7752523288282,1740.485533504816,-57.0863519362421,-222.26573361550174,-12050.361159465383,5945.697781187164,9579.107736295922,1377.4932251866594,-305.01188665699283,-10788.471149711082,8827.195097636884,4273.340360721371,3283.78398917818,-3242.3438574280653,-308.05172372172615,0
558,11441.45497330755,2616.8079743866906,-3641.0542512568386,4919.3504404634505,3034.4279428975547,-1243.8298013108852,1764.1336777289914,-144.1687431436028,-213.9061816874851,-12037.62066588525,5976.0961518344975,9573.78802143264,1374.6769055531565,-304.2966308770556,-10788.15822530736,8836.269905344838,4269.048826041748,3280.47593119597,-3247.30594440138,-313.5502525299938,0
559,11441.723194225026,2611.756480440884,-3642.350652357975,4920.020992757141,3016.1889205091547,-1196.6676233212725,1725.5098656123796,-181.36204370034002,-239.20835490276545,-11985.854028812291,5923.077817146648,9610.48958364067,1363.3669235328987,-320.7922173018585,-10779.396342003127,8805.424499835044,4265.204326224585,3268.450693395775,-3258.8841473391144,-323.16150207290065,0
560,11442.483153491208,2647.742786868977,-3725.4544332894347,4916.355306884962,3046.9002155602107,-1350.4029125215359,1763.6419393802846,7.733703120571561,-208.85468774167822,-12073.383454882112,5964.964983759223,9542.987319409092,1386.5680328946135,-294.283049957934,-10791.689800720798,8845.210602594054,4277.274267511026,3293.3058317485948,-3232.911421830143,-298.9322125275262,0
561,11446.148839363386,2628.1626598931944,-3690.4963070450012,4917.741114958591,3043.2792331742785,-1334.443767931686,1743.7041845145336,-45.99988734721466,-213.4591468250243,-12068.644885340029,5953.118559904013,9571.642254092827,1383.7517132611104,-297.14407307768306,-10791.063951913355,8838.281562225911,4272.2227735652195,3289.997773766385,-3232.5537939401743,-305.41421803320753,0
562,11447.93697881323,2615.288055854324,-3676.5935228224707,4919.439847435942,3037.0654485860737,-1316.4729664607623,1741.9160450646905,-70.67621175504993,-217.52716407341742,-12061.268810109425,5949.5422810043265,9564.400289320964,1378.7002193153035,-302.6426018859507,-10792.807387876952,8830.011417270387,4266.545430811967,3284.5439484443637,-3242.1650434830813,-311.04685730021345,0
563,11449.054565969382,2608.7166433761504,-3664.031843187323,4922.077353124461,3040.9099484032363,-1295.0152930626448,1748.53216102911,-75.95122313208718,-220.9246290281194,-12048.4389095568,5944.356676599781,9564.802620697177,1373.782835828235,-307.9176132629879,-10792.181539069506,8819.95313286502,4261.315122921176,3279.3583440398183,-3245.2942875203066,-318.60174647580067,0
564,11451.423850740424,2632.588305031556,-3673.0172439227845,4921.1832833995395,3035.3220126224764,-1306.548792514133,1739.5914637798944,-75.59359524211855,-223.11509985417723,-12065.20271689908,5938.500519901545,9559.035870971435,1377.9849635353662,-304.6095552807781,-10796.33896329039,8820.489574699972,4262.700930994804,3285.7956460592536,-3233.000828802635,-313.3714385850095,0
565,11455.581274961309,2629.01202613187,-3658.399203920317,4924.446637895503,3041.356983265697,-1275.4798695731085,1751.8849224975659,-97.49830350269696,-225.0373497627586,-12051.434043135288,5933.314915497,9557.113621062852,1363.2775165604064,-315.919537301036,-10797.501253932789,8808.062005523563,4255.011931360479,3268.316582937037,-3268.897728258236,-325.4860833576967,0
566,11460.677472393363,2608.627236403658,-3638.595559513304,4927.352364501498,3052.398744368478,-1251.4293939727183,1738.250359192512,-117.43605836844793,-225.48438462521938,-12051.925781483995,5927.950497147471,9538.78519170196,1356.5272901372487,-323.0720951004085,-10806.084323292036,8799.121308274347,4243.8360597989595,3261.2087286239107,-3275.782065140132,-334.33737363442026,0
567,11451.870885602884,2612.9187710832816,-3701.5380681477827,4921.093876427047,3033.4891696863874,-1313.6566468272595,1723.8111331350287,-80.2427578117107,-227.04900664383214,-12049.377682767969,5939.886327975174,9570.47996345043,1374.7663125256486,-310.1974910615379,-10790.572213564647,8818.388510846407,4267.439500536889,3280.9676695446774,-3244.444921281631,-312.1197409701193,0
568,11457.637635328629,2647.608676410239,-3674.581865941397,4920.959765968309,3022.9838504185586,-1308.0687110464996,1750.3203004789532,-100.67225102616852,-224.72442535903605,-12060.374740384505,5947.351810178268,9554.789039778056,1376.0180101405388,-307.5599853730193,-10796.517777235376,8824.110557085905,4257.51532659026,3282.3534776183055,-3243.103816694249,-314.8913571173762,0
569,11454.910722667619,2571.1657149294447,-3652.766564653311,4921.496207803262,3028.929414089287,-1290.7684618692674,1685.6343558808778,-83.86374019764305,-233.17338425954486,-12040.749909922475,5918.115730173334,9599.89485740035,1372.3970277546066,-312.9691072087948,-10784.939574297641,8807.614970661101,4271.552221271528,3279.3136405535724,-3248.6023455025165,-311.1809677589517,0
570,11449.322786886858,2614.841020991863,-3666.937569793318,4919.663364867172,3054.991546570751,-1305.386501871735,1730.784876989417,-87.97646093228227,-214.53203049493018,-12062.654618183054,5947.754141554484,9545.62482509761,1370.5641848185173,-308.7669795016634,-10802.284526961119,8822.501231581045,4253.000274479406,3276.273803488839,-3263.890937798675,-319.7193336319526,0
571,11449.41219385935,2634.152927050169,-3687.054138604053,4918.054039362314,3015.697182160448,-1305.1629844405045,1745.3582135056386,-78.67813579309797,-229.28418095613605,-12051.389339649042,5942.345019718708,9566.411946202037,1383.52819582988,-303.8048925283487,-10785.207795215118,8824.289371030889,4272.66980842768,3289.461331931432,-3238.8569855008714,-302.3743809684742,0
572,11445.388880097204,2611.5776664958994,-3682.539086493199,4916.802341747423,3023.4308852810195,-1300.4244148984203,1734.8975977240561,-83.59551928016658,-226.95959967134,-12048.081281666833,5937.204118800409,9575.576160882483,1382.7235330774506,-304.6095552807781,-10784.313725490196,8822.858859471015,4274.815575767492,3290.087180738877,-3239.9298691707772,-302.240270509736,0
573,11447.80286835449,2608.7613468623963,-3676.235894932502,4917.785818444837,3028.258861795596,-1299.128013797284,1712.8587790047395,-61.78021799208033,-225.12675673525075,-12049.735310657938,5933.538432928231,9561.986301063675,1379.9072134439477,-304.9224796845007,-10788.38174273859,8820.98131304868,4269.5852678767005,3285.5274251417773,-3249.3623047686997,-306.3529912443752,0
574,11441.45497330755,2591.0587663089495,-3683.299045759383,4917.5175975273605,3042.429866935603,-1302.7936996694625,1714.289290564614,-82.47793212401463,-217.5718675596635,-12051.344636162796,5932.733770175801,9563.103888219826,1380.130730875178,-303.49196812462617,-10790.393399619663,8817.986179470192,4268.646494665533,3285.8403495454995,-3250.5692988973437,-306.1294738131448,0
575,11446.998205602062,2618.0149685153347,-3659.3379771314844,4918.277556793544,3014.2219671143275,-1288.6226945294557,1758.0093001132786,-82.43322863776855,-238.0907677466135,-12042.001607537366,5939.886327975174,9579.286550240908,1382.7235330774506,-306.44239821686733,-10781.54210934294,8822.769452498524,4282.146947511848,3287.8967099128195,-3244.7578456853535,-299.9156892249399,0
576,11436.358775875495,2602.234637870469,-3680.616836584618,4914.4330569763815,3022.447408583606,-1286.611037648382,1726.3592318510553,-81.98619377530777,-229.5971053598586,-12043.968560932193,5931.1244446709425,9565.607283449608,1380.086027388932,-304.4754448220399,-10786.459492830008,8818.120289928931,4270.8369654915905,3287.0026401878977,-3246.5459851351966,-305.14599711573106,0
577,11426.211084497636,2583.325063188378,-3667.4293081420246,4911.974365232847,3023.609699226004,-1247.0931558068487,1721.6206623089709,-108.89769249544695,-232.0557971033929,-12019.60516092808,5926.967020450057,9570.792887854152,1377.1355972966908,-308.1858341804644,-10778.323458333221,8812.88998203814,4273.6979886113395,3283.471064774458,-3251.150444218543,-308.00702023548007,0
578,11428.44625880994,2612.382329248329,-3697.0230160369288,4910.320336241743,3027.9459373918735,-1338.9141165562937,1736.0151848802082,-33.48291119831271,-217.66127453215566,-12071.192984056055,5945.384856783441,9576.425527121159,1392.0218582166349,-293.74660812298106,-10784.581946407672,8834.347655436257,4281.029360355697,3298.49143615314,-3227.4575965081212,-293.2995732605203,0
579,11425.451125231453,2602.3687483292074,-3693.4914406234884,4909.828597893035,3022.8050364735745,-1303.8218798531223,1728.4155922183747,-56.23698569756661,-221.77399526679488,-12048.57302001554,5941.40624650754,9577.31959684608,1385.3163352797233,-299.1557299587566,-10778.859900168174,8829.430271949188,4285.455005494058,3291.696506243736,-3247.350647887626,-294.37245693042615,0
580,11423.88650321284,2583.19095272964,-3676.9958541986857,4910.052115324266,3025.889577024554,-1279.5478868215016,1734.0035279991346,-77.7840660681764,-220.87992554187332,-12041.59927616115,5944.803711462242,9571.06110877163,1382.8576435361888,-299.6921717937095,-10779.664562920605,8829.072644059219,4280.045883658283,3289.37192495894,-3243.77436898794,-299.5580613349713,0
581,11421.561921928043,2604.559219155265,-3701.9851030102436,4907.6828305532235,3020.1228272988096,-1310.8850306800027,1729.8461037782492,-54.71706716519994,-223.47272774414586,-12050.361159465383,5941.495653480032,9574.369166753839,1387.7303235370114,-297.7252183988821,-10780.111597783065,8829.027940572974,4282.325761456833,3295.18337817093,-3228.396369719289,-297.76992188512816,0
582,11421.02548009309,2601.698196035516,-3682.539086493199,4908.621603764392,3021.1957109687155,-1299.664455632237,1725.2863481811494,-62.76369468949406,-226.37845435014094,-12046.918991024435,5936.310049075487,9573.698614460147,1382.7682365636967,-300.9438694085997,-10782.078551177892,8826.21162093947,4280.939953383205,3289.0142970689712,-3239.1252064183477,-301.7932356472752,0
583,11421.47251495555,2600.938236769333,-3686.5624002553463,4909.649783948051,3022.8050364735745,-1293.987112878985,1724.0346505662592,-66.42938056167249,-224.1879835240831,-12045.48847946456,5935.550089809304,9575.442050423744,1381.9635738112672,-300.9885728948458,-10782.838510444075,8824.378778003382,4279.598848795822,3289.1037040414635,-3244.1319968779085,-302.3743809684742,0
584,11422.277177707982,2598.3454345670602,-3680.2592086946493,4911.840254774109,3022.8050364735745,-1287.77332829078,1721.9335867126933,-73.6266418472911,-228.25600077247626,-12046.784880565696,5931.750293478387,9561.539266201215,1378.0296670216123,-306.5318051893595,-10786.235975398778,8818.120289928931,4272.312180537711,3283.605175233196,-3248.5129385300243,-306.6659156480977,0
585,11422.813619542934,2603.352225026621,-3678.918104107267,4910.990888535433,3024.101437574711,-1304.5371356330595,1723.3640982725678,-63.74717138690778,-228.83714609367527,-12050.85289781409,5930.990334212204,9568.64712051434,1374.900422984387,-308.63286904292517,-10786.593603288746,8814.58871451549,4274.234430446293,3280.5653381684624,-3251.4633686222655,-308.63286904292517,0
586,11428.803886699909,2606.257951632616,-3668.8151162156532,4912.5108070678,3023.9673271159727,-1289.337950309393,1725.107534236165,-67.59167120407052,-228.30070425872233,-12047.634246804371,5930.275078432267,9568.42360308311,1373.4252079382663,-309.30342133661634,-10787.711190444898,8815.125156350443,4272.2227735652195,3278.9113091773575,-3252.0892174297105,-310.242194547784,0
587,11429.250921562369,2611.354149064669,-3676.548819336225,4913.270766333983,3027.051867666952,-1295.3729209526134,1731.1425048793856,-68.79866533271463,-225.48438462521938,-12050.316455979137,5935.907717699272,9565.830800880838,1373.6934288557427,-306.9341365655742,-10786.146568426286,8819.50609800256,4273.4744711801095,3280.0288963335097,-3251.239851191035,-309.8398631715693,0
588,11430.457915691013,2610.6388932847317,-3673.64309273023,4913.762504682691,3026.4260188595067,-1289.6061712268693,1731.410725796862,-63.389543496939154,-225.93141948768016,-12046.06962478576,5934.924241001859,9568.468306569357,1374.989829956879,-308.27524115295654,-10785.252498701364,8819.28258057133,4274.7261687949995,3280.5206346822165,-3248.2000141263015,-309.66104922658496,0
589,11429.250921562369,2616.316236037984,-3679.6333598872043,4912.8237314715225,3028.348268768088,-1297.2057638887027,1731.410725796862,-62.54017725826366,-225.57379159771153,-12046.337845703236,5933.806653845707,9569.764707670492,1375.3027543606015,-306.7106191343438,-10785.028981270134,8817.941475983946,4276.067273382382,3281.50411137963,-3244.444921281631,-308.3646481254487,0
590,11430.815543580982,2619.6689975064396,-3676.5935228224707,4912.331993122816,3029.6446698692243,-1292.6013048053567,1736.6857371738993,-65.49060735050483,-224.67972187278997,-12044.639113225885,5936.131235130503,9568.915341431817,1373.1122835345438,-307.02354353806635,-10784.850167325149,8819.416691030066,4275.575535033675,3278.017239452436,-3253.7879499070614,-308.4093516116948,0
591,11434.078898076945,2618.4620033777956,-3673.330168326507,4914.611870921366,3030.71755353913,-1284.1523459048478,1739.6808707523865,-68.30692698400777,-224.76912884528213,-12039.945247170046,5937.785264121608,9567.574236844435,1368.150196561229,-310.64452592399874,-10785.9677544813,8820.355464241235,4273.072139803895,3273.502187341582,-3260.0464379815126,-313.639659502486,0
592,11436.090554958018,2617.791451084104,-3679.6333598872043,4913.986022113921,3030.0917047316852,-1284.4205668223242,1739.3232428624178,-77.91817652691464,-224.50090792780566,-12038.380625151432,5941.897984856247,9565.920207853329,1368.5078244511976,-309.88456665781536,-10785.252498701364,8825.31755121455,4273.116843290141,3274.6644779839803,-3256.5595660543186,-312.25385142885756,0
593,11439.577426885213,2615.7797942030306,-3674.715976400136,4913.270766333983,3031.2539953740834,-1296.0434732463045,1734.0482314853807,-68.97747927769895,-225.12675673525075,-12046.74017707945,5933.583136414477,9565.517876477115,1379.6836960127173,-303.0002297759193,-10787.35356255493,8818.612028277637,4274.94968622623,3287.717895967835,-3224.8647943058486,-308.27524115295654,0
594,11442.080822114993,2614.9751314506016,-3674.0454241064444,4913.404876792722,3029.24233849301,-1295.730548842582,1734.316452402857,-63.16602606570876,-227.9430763687537,-12044.639113225885,5931.660886505895,9568.289492624372,1369.6254116073496,-309.25871785037026,-10784.984277783888,8814.275790111767,4275.17320365746,3275.647954681394,-3261.7004669726175,-309.8398631715693,0
595,11445.031252207235,2614.841020991863,-3673.5983892439835,4914.120132572659,3029.1529315205175,-1292.5566013191105,1731.8577606593228,-64.55183413933719,-228.3454077449684,-12045.756700382037,5927.861090174979,9567.574236844435,1369.4018941761192,-309.1693108778781,-10784.134911545212,8812.130022771957,4275.17320365746,3275.200919818933,-3261.521653027633,-308.85638647415556,1
596,11446.819391657078,2611.309445578423,-3666.848162820826,4916.221196426224,3029.0188210617794,-1285.7616714097067,1728.4155922183747,-66.16115964419602,-227.9877798549998,-12043.78974698721,5924.865956596491,9570.077632074215,1374.2745741769418,-305.81654940942224,-10783.643173196506,8812.353540203187,4274.815575767492,3280.3865242234783,-3244.2661073366467,-309.88456665781536,1
597,11445.970025418403,2605.721509797663,-3672.3466916290936,4916.131789453732,3027.051867666952,-1292.33308388788,1730.2037316682179,-74.78893248968915,-225.70790205644977,-12050.003531575414,5927.950497147471,9556.890103631622,1379.4154750952407,-301.92734610601343,-10787.264155582438,8814.81223194672,4266.187802921999,3286.2873844079604,-3226.295305865723,-314.5784327136536,1
598,11448.875752024398,2601.0276437418247,-3669.843296399313,4917.562301013607,3025.6660595933236,-1286.4322237033978,1724.9287202911808,-79.52750203177345,-228.52422168995273,-12048.34950258431,5924.642439165261,9560.33227207257,1368.4184174787056,-308.90108996040163,-10791.421579803322,8810.565400753343,4265.561954114553,3272.965745506629,-3258.4818159629,-321.641583540534,1
599,11448.249903216953,2598.792469429521,-3663.0483664899093,4918.5457777110205,3024.414361978433,-1268.0590908562594,1724.0346505662592,-85.92010056496267,-231.29583783720958,-12039.587619280077,5922.183747421726,9558.946463998942,1360.148272523181,-318.82526390703106,-10791.376876317077,8803.41284295397,4263.55029723348,3264.51678660612,-3283.2922508294732,-318.64644996204674,1
600,11448.920455510644,2596.2890741997408,-3677.3981855749003,4917.0705626649,3027.4989025294126,-1295.4176244388595,1725.9121969885944,-71.1679501037568,-225.260867193989,-12046.203735244497,5928.397532009932,9558.544132622726,1366.8090919738468,-310.1974910615379,-10789.722847325971,8811.906505340725,4272.088663106481,3271.267013029278,-3270.10472238688,-313.32673509876344,1
601,11449.233379914367,2597.2278474109085,-3670.33503474802,4915.952975508748,3027.4541990431667,-1283.9735319598635,1726.7615632272698,-73.53723487479894,-226.6913787538635,-12046.203735244497,5927.50346228501,9563.461516109795,1367.0773128913231,-312.29855491510364,-10789.588736867234,8808.866668275992,4269.764081821685,3270.8199781668172,-3273.7257047728126,-313.4161420712556,1
602,11453.390804135252,2603.486335485359,-3668.993930160638,4918.09874284856,3029.823483814209,-1293.6741884752626,1731.5001327693542,-74.92304294842738,-228.21129728623018,-12050.539973410367,5925.044770541475,9559.393498861402,1361.265859679333,-315.51720592482127,-10792.315649528244,8805.066871945075,4266.411320353229,3265.366152844796,-3285.303907710547,-319.22759528324576,1
603,11448.562827620675,2600.7594228243483,-3676.9511507124394,4916.757638261178,3026.381315373261,-1294.9258860901527,1722.3806215751542,-73.80545579227542,-229.46299490112037,-12050.584676896613,5919.188613843239,9559.125277943926,1367.524347753784,-312.9691072087948,-10792.047428610767,8801.177668641667,4264.086739068433,3272.474007157922,-3261.655763486371,-320.1663684944134,1
604,11451.826182116638,2597.3619578696466,-3674.0454241064444,4918.366963766036,3027.4541990431667,-1290.8578688417595,1726.1357144198248,-78.54402533435973,-232.32401802086937,-12048.260095611817,5918.562765035794,9557.962987301527,1354.0238949074683,-321.55217656804183,-10794.86374824427,8799.389529191823,4262.566820536066,3257.7218566967163,-3293.1717212898566,-325.2625659264663,1
605,11450.619187987995,2598.211324108322,-3674.89479034512,4919.439847435942,3026.7836467494753,-1278.1620787478732,1723.945243593767,-88.82582717095775,-233.26279123203702,-12042.538049372319,5916.998143017181,9557.739469870297,1357.3319528896782,-319.942851063183,-10793.656754115627,8799.747157081792,4260.733977599977,3260.9852111926803,-3281.6382218383683,-326.6483740000948,1
606,11450.529781015503,2603.93337034782,-3677.3534820886543,4918.188149821052,3028.0800478506117,-1305.386501871735,1728.8626270808356,-75.45948478338032,-230.53587857102625,-12053.445700016362,5919.680352191946,9559.527609320141,1361.4446736243174,-316.9030139984497,-10794.819044758025,8803.099918550248,4263.505593747234,3266.3943330284555,-3272.2504897266917,-321.2392521643193,1
607,11449.143972941874,2595.0820800710962,-3675.565342638811,4916.936452206161,3027.9012339056276,-1291.9754559979115,1725.152237722411,-77.29232771946953,-230.31236113979585,-12047.99187469434,5920.88734632059,9561.494562714968,1360.0588655506888,-317.17123491592616,-10792.13683558326,8803.6363603852,4266.992465674428,3265.6790772485183,-3275.156216332687,-318.82526390703106,1
608,11445.344176610957,2589.762365207813,-3679.7227668596965,4915.103609270072,3027.677716474397,-1293.6294849890164,1727.387412034715,-81.40504845410874,-227.40663453380077,-12049.869421116675,5925.894136780151,9558.85705702645,1366.7196850013545,-311.44918867642815,-10792.71798090446,8810.073662404637,4265.696064573292,3272.876338534137,-3258.079484586685,-319.89814757693694,1
609,11450.395670556763,2603.6651494303437,-3672.9278369502927,4917.428190554869,3033.5338731726333,-1288.220363153241,1735.0764116690405,-79.2145776280509,-225.35027416648114,-12046.38254918948,5928.621049441162,9561.807487118691,1361.4893771105633,-315.33839197983696,-10792.181539069506,8808.1961159823,4266.411320353229,3265.2767458723038,-3280.0735998197556,-318.3335255583242,1
610,11444.986548720988,2606.7496899813227,-3673.0172439227845,4915.058905783827,3026.2472049145226,-1286.8792585658584,1738.205655706266,-68.84336881896071,-224.50090792780566,-12042.985084234779,5932.86788063454,9569.362376294277,1365.4232839002182,-312.43266537384187,-10789.052295032281,8812.353540203187,4272.66980842768,3270.8646816530636,-3268.271879450791,-313.90788041996245,1
611,11442.12552560124,2599.7759461269347,-3671.1396975004495,4914.254243031397,3030.538739594146,-1282.587723886235,1736.6857371738993,-82.61204258275286,-226.15493691891055,-12042.672159831056,5932.152624854602,9566.054318312068,1365.959725735171,-312.3432584013497,-10787.979411362374,8813.471127359338,4271.373407326544,3270.641164221833,-3265.589670276026,-314.0419908787007,1
612,11438.772764132784,2601.3405681455474,-3680.9297609883406,4914.075429086412,3031.2986988603293,-1289.472060768131,1739.6808707523865,-75.10185689341169,-224.8138323315282,-12046.561363134466,5934.521909625644,9563.550923082288,1366.943202432585,-310.6892294102448,-10787.085341637454,8816.64507488281,4271.820442189005,3272.4293036716763,-3259.6441066052976,-313.9972873924546,1
613,11440.337386151397,2605.4085853939405,-3674.984197317612,4915.59534761878,3034.472646383801,-1292.824822236587,1745.2241030469002,-75.05715340716561,-222.1316231567635,-12047.321322400649,5938.6793338465295,9563.729737027272,1365.959725735171,-310.5551189515066,-10787.93470787613,8819.550801488806,4272.66980842768,3270.7305711943254,-3265.992001652241,-315.2936884935909,1
614,11437.297549086663,2602.5028587879456,-3673.330168326507,4914.388353490135,3033.0868383101724,-1285.9851888409369,1743.346556624565,-78.09699047189895,-220.38818719316646,-12045.890810840774,5938.545223387791,9564.623806752194,1369.3124872036271,-307.64939234551144,-10786.817120719978,8820.087243323758,4273.027436317649,3274.3962570665035,-3259.197071742837,-314.0419908787007,1
615,11434.972967801867,2603.6651494303437,-3681.063871447079,4913.002545416507,3034.606756842539,-1291.7966420529272,1747.861608735419,-74.65482203095091,-216.05194902729684,-12045.086148088345,5945.563670728426,9567.17190546822,1375.570975278078,-303.71548555585656,-10783.106731361551,8826.21162093947,4279.554145309577,3280.8335590859388,-3252.268031374695,-300.9885728948458,1
616,11433.095421379532,2608.046091082459,-3680.2592086946493,4912.6002140402925,3037.2889660173037,-1290.589647924283,1753.9412828648856,-72.33024074615483,-212.52037361385666,-12045.93551432702,5951.956269261615,9565.383766018376,1373.246393993282,-302.3743809684742,-10786.370085857516,8833.006550848875,4274.234430446293,3279.134826608588,-3253.2962115583546,-313.90788041996245,1
617,11433.855380645715,2610.102451449779,-3679.4545459422197,4912.153179177832,3037.914814824749,-1288.8462119606859,1755.5059048834983,-71.1679501037568,-211.00045508149,-12044.4602992809,5953.565594766474,9567.350719413203,1376.4203415167535,-300.45213105989285,-10784.000801086473,8834.705283326226,4275.709645492413,3282.398181104552,-3254.3690952282604,-310.28689803403006,1
618,11435.420002664328,2614.3939861294025,-3675.6994530975494,4912.153179177832,3038.3171462009636,-1287.1921829695812,1759.842143049368,-66.87641542413327,-209.83816443909194,-12043.298008638501,5958.795902657264,9568.915341431817,1376.5991554617378,-299.1110264725105,-10781.76562677417,8839.622666813295,4276.961343107304,3282.2640706458133,-3254.8161300907213,-310.33160152027614,1
619,11435.554113123066,2616.5397534692142,-3673.1513543815227,4910.588557159219,3038.1830357422255,-1283.9735319598635,1760.1550674530904,-72.24083377366267,-209.34642609038508,-12042.18042148235,5958.885309629757,9568.825934459324,1382.7682365636967,-295.8476719765468,-10781.18448145297,8840.293219106985,4279.50944182333,3289.193111013956,-3239.6169447670545,-306.5318051893595,1
620,11430.72613660849,2610.281265394763,-3681.242685392063,4909.649783948051,3033.936204548848,-1276.284532325538,1752.2425503875345,-78.67813579309797,-213.50385031127038,-12036.056043866638,5950.391647243002,9572.75984124898,1387.6409165645193,-292.2266895906144,-10778.234051360729,8838.013341308435,4281.297581273173,3294.1104945010243,-3219.500375956319,-303.71548555585656,1
621,11438.459839729061,2617.4338231941356,-3669.753889426821,4913.270766333983,3038.0489252834873,-1299.2621242560222,1758.188114058263,-60.17089248722151,-213.59325728376254,-12051.612857080272,5952.090379720353,9570.47996345043,1377.269707755429,-298.9322125275262,-10785.65483007758,8836.895754152283,4274.7261687949995,3281.1911869759074,-3257.8112636692085,-311.04685730021345,1
622,11436.89521771045,2614.3939861294025,-3667.965749976978,4913.360173306475,3034.964384732508,-1283.2582761799263,1755.37179442476,-69.69273505763621,-217.08012921095664,-12038.470032123925,5949.3187635730965,9573.20687611144,1369.7595220660878,-308.0964272079722,-10785.118388242625,8829.51967892168,4274.055616501309,3276.0055825713625,-3258.2582985316694,-315.6960198698056,1
623,11434.92826431562,2612.471736220821,-3678.2475518135757,4914.611870921366,3032.4162860164815,-1286.1192992996753,1750.3650039651993,-74.2524906547362,-219.53882095449097,-12043.387415610994,5942.926165039907,9557.739469870297,1373.201690507036,-304.8330727120085,-10789.365219436004,8828.446795251775,4272.490994482696,3278.687791746127,-3257.140711375517,-318.0653046408477,1
624,11437.34225257291,2608.582532917412,-3676.4594123637326,4916.444713857455,3028.795303630549,-1282.0959855375281,1744.7770681844395,-61.51199707460386,-225.39497765272722,-12044.549706253392,5935.773607240534,9571.50814363409,1364.2609932578202,-314.98076408986833,-10788.560556683573,8817.22622020401,4273.92150604257,3270.4623502768486,-3267.6013271570996,-318.3782290445703,1
625,11439.84564780269,2610.728300257224,-3670.1115173167896,4916.668231288685,3029.1082280342716,-1269.8025268198567,1742.899521762104,-64.41772368059895,-227.89837288250763,-12039.006473958878,5930.677409808482,9573.385690056424,1360.9976387618565,-318.9146708795232,-10784.894870811395,8813.292313414355,4277.542488428503,3265.3214493585497,-3289.37192495894,-313.8631769337164,1
626,11440.203275692658,2611.443556037161,-3669.5303719955905,4914.4330569763815,3030.71755353913,-1288.0415492082566,1745.7158413956072,-61.24377615712739,-225.0373497627586,-12044.773223684622,5936.310049075487,9572.402213359012,1366.1385396801554,-312.2091479426115,-10785.163091728871,8820.131946810005,4276.827232648566,3271.579937433001,-3265.6343737622724,-314.3996187686693,1
627,11439.26450248149,2606.973207412553,-3669.440965023098,4915.59534761878,3027.7671234468894,-1282.543020399989,1740.3067195598317,-66.56349102041072,-228.03248334124586,-12043.20860166601,5927.414055312518,9570.70348088166,1365.959725735171,-315.0701710623605,-10788.739370628558,8810.744214698329,4273.876802556324,3271.4905304605086,-3262.9521645875075,-317.4841593196487,1
628,11440.337386151397,2606.8838004400613,-3672.704319519062,4916.891748719916,3030.538739594146,-1285.0911191160153,1739.5914637798944,-65.3564968917666,-226.37845435014094,-12043.834450473454,5929.112787789869,9570.345852991692,1360.8188248168722,-315.6066128973134,-10790.125178702187,8812.353540203187,4272.938029345157,3265.410856331042,-3274.575071011488,-321.1498451918271,1
